# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: inner_race
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
# Fault_Severity: 0.3
#
Time_s,Amplitude_g 
1.0063,0.49405474310846453
1.00635,0.2220401142595953
1.0064,0.7431816010225707
1.00645,0.5177350277988632
1.0065,0.3653033752756763
1.00655,0.4049566595769483
1.0066,0.4519902413522418
1.00665,0.5482033376051898
1.0067000000000002,0.6204922651241698
1.00675,0.42100862639438646
1.0068000000000001,0.5028691758836179
1.00685,0.3628713951494725
1.0069000000000001,0.8421150107761759
1.00695,0.6442205987513073
1.0070000000000001,0.830021825630739
1.00705,0.6950065246172299
1.0071,0.5347965992038352
1.00715,0.5328729249778369
1.0072,0.6432672275175105
1.00725,0.5824669727554095
1.0073,0.4689855370152527
1.00735,0.4527280600939775
1.0074,0.39719443789305403
1.00745,0.019067566759388088
1.0075,0.3989519940648669
1.00755,0.44808153826826935
1.0076,0.5912419381356558
1.0076500000000002,0.4545789262843218
1.0077,0.4278728172346674
1.0077500000000001,0.5338179903713253
1.0078,0.28016017031066215
1.0078500000000001,0.28697765965964045
1.0079,0.24754760193204536
1.0079500000000001,0.3168655301286196
1.008,0.6417376021297104
1.0080500000000001,0.2705806008247702
1.0081,0.5098293298493922
1.00815,0.33644837212100065
1.0082,0.35604749659199036
1.00825,0.4785735120527238
1.0083,0.5025387891152504
1.00835,0.363698845323106
1.0084,0.44023064895545944
1.00845,0.6128193247011811
1.0085,0.4451283502803871
1.00855,0.3666977736192435
1.0086,0.3123181137397104
1.00865,0.12562083622701126
1.0087000000000002,0.43782917077573374
1.00875,0.14934862846668853
1.0088000000000001,-0.042270622096911924
1.00885,0.15790984460532836
1.0089000000000001,0.511354434926804
1.00895,0.3020148244297121
1.0090000000000001,-0.043470762349557726
1.00905,0.19407611643713285
1.0091,0.3544184274062217
1.00915,0.18539814741935334
1.0092,0.4663461611531897
1.00925,0.05064568895351886
1.0093,0.34224210392954546
1.00935,0.40111216433414904
1.0094,0.4502519790818227
1.00945,0.3469322283073996
1.0095,0.3650563017690973
1.00955,0.42475600421175125
1.0096,0.389109308692405
1.0096500000000002,0.25244520450363617
1.0097,0.535489415043589
1.0097500000000001,0.4804399521897484
1.0098,0.41191506618337176
1.0098500000000001,0.32878117462282164
1.0099,0.4240641489672744
1.0099500000000001,0.38441675730240027
1.01,0.17764217192061027
1.0100500000000001,0.3395956188685843
1.0101,0.1335945835857385
1.01015,0.17491017245541834
1.0102,0.37108785461378246
1.01025,0.06988634573768095
1.0103,0.15451880359026882
1.01035,-0.012492129134188595
1.0104,0.11115162620382911
1.01045,0.2349711697497923
1.0105,0.1861722095822416
1.01055,0.18703476118646944
1.0106,0.2559111253734687
1.01065,0.1971445531949433
1.0107000000000002,0.3011844178057475
1.01075,0.15076978279069228
1.0108000000000001,0.35345407148266933
1.01085,0.6040201352193855
1.0109000000000001,0.37598439694330166
1.01095,0.03127434691029402
1.0110000000000001,0.2737935377971963
1.01105,0.14338261932995766
1.0111,0.19615782054943431
1.01115,0.2694350636402096
1.0112,0.2502129068208866
1.01125,0.2680134387272117
1.0113,0.12631211662546157
1.01135,0.44588843746962115
1.0114,0.009110428229695152
1.01145,0.013058465046554498
1.0115,0.3424100787145223
1.01155,0.4703872305458351
1.0116,0.25385564490432644
1.01165,0.04660489975916793
1.0117,0.3194675851661162
1.0117500000000001,0.22253133606351877
1.0118,0.2965980680817884
1.0118500000000001,-0.006480691496765813
1.0119,0.4644796171787044
1.0119500000000001,0.23931104551914117
1.012,0.24270060271600133
1.0120500000000001,0.35969839542422694
1.0121,-0.08904793483352118
1.01215,0.19986225927794823
1.0122,0.37490781186471617
1.01225,0.35965346518375874
1.0123,0.01145486774344931
1.01235,0.2214225578033245
1.0124,0.18710501184098738
1.01245,0.4513889388003933
1.0125,0.15574193643874693
1.01255,0.3591010030755797
1.0126,0.043529783587329375
1.01265,-0.05432452250363327
1.0127000000000002,0.23332716015497915
1.01275,0.022168214357338196
1.0128000000000001,0.20925323995784842
1.01285,0.1771746604186415
1.0129000000000001,0.42208653554194187
1.01295,0.23926029547065708
1.0130000000000001,0.27998869429558326
1.01305,0.09374758594245666
1.0131000000000001,0.4728097202551907
1.01315,0.39624511769406673
1.0132,0.20377536634345206
1.01325,0.24212592877945138
1.0133,0.3205298440300399
1.01335,0.41516007760856494
1.0134,0.16386472690959417
1.01345,0.3791026900500202
1.0135,0.10399070564187327
1.01355,0.1424823895509061
1.0136,0.3693674199046529
1.01365,0.11600102371416207
1.0137,-0.05391247667578568
1.0137500000000002,0.16651350390079167
1.0138,0.25297311665639055
1.0138500000000001,0.10093737003480295
1.0139,0.42816981895598283
1.0139500000000001,0.2775023893794802
1.014,0.3318502479928555
1.0140500000000001,0.6878341658585874
1.0141,-0.09801427756386528
1.01415,0.22336779092474615
1.0142,0.11507658631798738
1.01425,-0.10287802997080618
1.0143,0.2535770481720274
1.01435,0.08634511939896591
1.0144,0.12379884895962757
1.01445,0.3289762528038506
1.0145,0.08968850395058346
1.01455,0.24851290131178436
1.0146,0.19443297338088952
1.01465,0.15309500899497808
1.0147000000000002,0.20121377477314206
1.01475,0.05731834380590524
1.0148000000000001,0.26129589654972535
1.01485,0.18586661235561727
1.0149000000000001,-0.09326033513779872
1.01495,-0.07698705448015528
1.0150000000000001,-0.1396138077372739
1.01505,-0.24599222871052315
1.0151000000000001,0.28661523376284853
1.01515,0.08443963280625522
1.0152,0.07835327967060379
1.01525,-0.15081961107805752
1.0153,0.16877612441968515
1.01535,0.20487499648683902
1.0154,-0.2782207493344936
1.01545,-0.00843436383642359
1.0155,0.3496416445759085
1.01555,0.08616544825448225
1.0156,0.10495252276574818
1.01565,0.038796624689070594
1.0157,0.17528299182376675
1.0157500000000002,0.19831594131009092
1.0158,0.10767886387168063
1.0158500000000001,0.08533638398534427
1.0159,0.26570356869494005
1.0159500000000001,0.055336753450313025
1.016,0.14430371630450634
1.0160500000000001,0.048468566459166175
1.0161,0.019211091990555942
1.01615,-0.03610792164251361
1.0162,0.41496309473906157
1.01625,-0.03270922861432815
1.0163,-0.042705152049472714
1.01635,0.16921415433630815
1.0164,-0.18950717806720252
1.01645,-0.2194471137339788
1.0165,-0.11788175304116616
1.01655,0.049517338075561884
1.0166,-0.04627653738819912
1.01665,-0.0011061770449040317
1.0167000000000002,-0.03373995834169066
1.01675,0.0716462148568374
1.0168000000000001,-0.1516757434431557
1.01685,-0.024090902811063613
1.0169000000000001,0.04953059610224811
1.01695,-0.17321883599280752
1.0170000000000001,-0.2839696313179643
1.01705,-0.43789496538964257
1.0171000000000001,-0.11164466751172157
1.01715,-0.04755092358087216
1.0172,-0.15034601599959663
1.01725,0.06440972020630928
1.0173,-0.055241380480929685
1.01735,-0.21393447424816286
1.0174,-0.12765350547605928
1.01745,0.13015180948994406
1.0175,-0.10140615513865285
1.01755,-0.2463953443763427
1.0176,-0.04860742315139667
1.01765,-0.1573361199733497
1.0177,-0.07211400251748565
1.0177500000000002,-0.16154408536743942
1.0178,-0.04911060487129504
1.0178500000000001,-0.26867002351196384
1.0179,-0.13554186982582508
1.0179500000000001,-0.39989181648945926
1.018,-0.2534692115618367
1.0180500000000001,-0.2179583404495389
1.0181,-0.10912472999670653
1.01815,-0.06571286826763967
1.0182,0.041627152809140755
1.01825,-0.09657346151577761
1.0183,-0.30895220115996563
1.01835,-0.036229219819603704
1.0184,-0.05456824949687984
1.01845,-0.10206042680510727
1.0185,-0.20062914435107376
1.01855,-0.1935373222562413
1.0186,-0.12232628570796264
1.01865,-0.3353867078301123
1.0187,-0.25515686547998767
1.01875,-0.00012076648038539988
1.0188000000000001,-0.19819143090348038
1.01885,-0.13070709724887347
1.0189000000000001,-0.3071732347027419
1.01895,-0.004111935662783487
1.0190000000000001,-0.3657366240126094
1.01905,-0.3507917883215399
1.0191000000000001,-0.26803973253304525
1.01915,-0.28427046781878584
1.0192,0.019044540304131975
1.01925,0.15343438431153916
1.0193,-0.1613818657664229
1.01935,0.17881011889830123
1.0194,-0.12264859417845772
1.01945,-0.2700239064842278
1.0195,-0.07718106469474226
1.01955,-0.19546465417632913
1.0196,-0.019633309296376772
1.01965,-0.3991520004610005
1.0197,-0.11940377913822775
1.0197500000000002,-0.12323245499218116
1.0198,-0.303214019158681
1.0198500000000001,-0.07901141117809363
1.0199,-0.014171422070410188
1.0199500000000001,-0.025030384005445595
1.02,-0.3802168997096483
1.0200500000000001,-0.2307751119951066
1.0201,0.020552286415818924
1.0201500000000001,-0.2192367907675048
1.0202,-0.21279993391823632
1.02025,-0.1578970904807565
1.0203,-0.07004591879358496
1.02035,-0.14377121805410845
1.0204,-0.168889574003671
1.02045,-0.16321271056223452
1.0205,-0.3731930602041767
1.02055,-0.21784589220119455
1.0206,-0.20897929627817385
1.02065,-0.16583506189820255
1.0207,-0.16966690867707493
1.02075,-0.14757401344257973
1.0208000000000002,-0.2368635985447342
1.02085,-0.3755602185397595
1.0209000000000001,-0.05246419388020318
1.02095,-0.1627340676336579
1.0210000000000001,-0.14971855866787587
1.02105,-0.17652052237247687
1.0211000000000001,-0.39169113199216665
1.02115,-0.10372699414789432
1.0212,-0.2521861845644585
1.02125,-0.30145441767422504
1.0213,-0.44733827031371026
1.02135,-0.3805768219450483
1.0214,-0.35046151866454894
1.02145,-0.5206917961462986
1.0215,-0.14246216162178638
1.02155,-0.1281685592236756
1.0216,-0.6280415749549162
1.02165,-0.3000211091397593
1.0217,-0.21547887145021452
1.0217500000000002,-0.4178059471093472
1.0218,-0.30903307327134255
1.0218500000000001,0.09249165855838304
1.0219,-0.23398707682260522
1.0219500000000001,-0.2559447796985014
1.022,0.02572063306321648
1.0220500000000001,-0.10893720801976839
1.0221,-0.052282544340337675
1.0221500000000001,-0.1811289505642794
1.0222,0.03843864599912225
1.02225,-0.45852575492912195
1.0223,-0.21094141793751559
1.02235,-0.23417691127758727
1.0224,-0.16828341971737915
1.02245,-0.07366279122345658
1.0225,-0.24171791324530728
1.02255,0.017162481801230263
1.0226,-0.26709145828801145
1.02265,-0.22431757648409845
1.0227,0.10696394808359462
1.02275,-0.23549262084025577
1.0228000000000002,-0.44166000719852366
1.02285,-0.299817149640033
1.0229000000000001,-0.3707078360036105
1.02295,-0.32569664435031126
1.0230000000000001,-0.04552782663729067
1.02305,-0.2695287856497792
1.0231000000000001,-0.4399264859400387
1.02315,-0.1823114273218633
1.0232,-0.2861103410192114
1.02325,-0.17065041728000557
1.0233,-0.2644271654853426
1.02335,-0.19347898378927358
1.0234,-0.24824892858387546
1.02345,-0.32946857197445717
1.0235,-0.3242161331174308
1.02355,-0.3552355155140919
1.0236,-0.5228264473106383
1.02365,-0.20794295757913223
1.0237,-0.2209634295480879
1.0237500000000002,-0.5434857591117128
1.0238,-0.5655778480803438
1.0238500000000001,-0.28252783755334904
1.0239,-0.21848854508664756
1.0239500000000001,-0.389329856375566
1.024,-0.09045488912752563
1.0240500000000001,-0.6290148857430795
1.0241,-0.20848834688816756
1.0241500000000001,-0.24971813982480126
1.0242,-0.02070390622670787
1.02425,-0.2208628543555266
1.0243,-0.31678539448281795
1.02435,-0.3751913793324918
1.0244,-0.6474886613163636
1.02445,-0.5229272364270382
1.0245,-0.3729304627113021
1.02455,-0.39176257145209675
1.0246,-0.3808852200123057
1.02465,-0.3707956624911859
1.0247,-0.42179409162018644
1.02475,-0.21962583181621406
1.0248000000000002,-0.6545478745850614
1.02485,-0.3246827499833893
1.0249000000000001,-0.3840113084601252
1.02495,-0.3290456224848858
1.0250000000000001,-0.5093186368434561
1.02505,-0.36470849672121897
1.0251000000000001,-0.2928903516896565
1.02515,-0.39253017352125563
1.0252000000000001,-0.515737301473523
1.02525,-0.3661531631291848
1.0253,-0.4568218424994061
1.02535,-0.19765539488762607
1.0254,-0.3247561419132923
1.02545,-0.2721093213734468
1.0255,-0.4290950188869451
1.02555,-0.21875924913094308
1.0256,-0.27079196224768265
1.02565,-0.5912691493695874
1.0257,-0.34356678396125534
1.02575,-0.546996856897387
1.0258,-0.02698344965451819
1.0258500000000002,-0.3532086515491796
1.0259,-0.4963069297166428
1.0259500000000001,-0.15764788217061515
1.026,-0.4318314293629162
1.0260500000000001,-0.45886041569768227
1.0261,-0.42276482414784344
1.0261500000000001,-0.5544662199029305
1.0262,-0.5043868529556109
1.02625,-0.3730319607978365
1.0263,-0.41171043487199704
1.02635,-0.5335763663331494
1.0264,-0.6070994551270188
1.02645,-0.46196235706186445
1.0265,-0.3129750744258867
1.02655,-0.5938684190378364
1.0266,-0.31362566978532425
1.02665,-0.5736785500920978
1.0267,-0.5482028228373609
1.02675,-0.39416827234516383
1.0268000000000002,-0.7950926184394059
1.02685,-0.5133215973162207
1.0269000000000001,-0.42104850314136355
1.02695,-0.4197750622373795
1.0270000000000001,-0.7051082878069036
1.02705,-0.64354641614003
1.0271000000000001,-0.4578286385812046
1.02715,-0.7559211596430829
1.0272000000000001,-0.5661371024554408
1.02725,-0.7299418672492534
1.0273,-0.7557538823942915
1.02735,-0.9185637417071839
1.0274,-0.5165782407948953
1.02745,-0.5559150596902682
1.0275,-0.6838711740569818
1.02755,-0.8709032405111424
1.0276,-0.3654144938425283
1.02765,-0.6613315761124042
1.0277,-0.4638563756707965
1.02775,-0.5594284285135736
1.0278,-0.5881611382887189
1.0278500000000002,-0.5871206424443657
1.0279,-0.6377789346487118
1.0279500000000001,-0.8046666827167154
1.028,-0.31723528976715953
1.0280500000000001,-0.523743033192209
1.0281,-0.5144124435557207
1.0281500000000001,-0.5057466723735079
1.0282,-0.43663055075118584
1.02825,-0.5543070584351982
1.0283,-0.6121941169521392
1.02835,-0.4935903799097947
1.0284,-0.6130561109087518
1.02845,-0.7654603216848862
1.0285,-0.4950664981188442
1.02855,-0.6172434339536952
1.0286,-0.48696320172987584
1.02865,-0.520062010880307
1.0287,-0.33224917336082593
1.02875,-0.3830374626860732
1.0288000000000002,-0.828040577015419
1.02885,-0.6026854577082885
1.0289000000000001,-0.7289747933193473
1.02895,-0.7250810467118284
1.0290000000000001,-0.727106388144218
1.02905,-0.4111408606787688
1.0291000000000001,-0.5676445730647034
1.02915,-0.7897875576680637
1.0292000000000001,-0.9833230093787153
1.02925,-0.45437992861715776
1.0293,-0.7319904141136897
1.02935,-0.6367341172642345
1.0294,-0.7653024240971193
1.02945,-0.8707474318584354
1.0295,-0.6516401131105037
1.02955,-0.35571865231732586
1.0296,-0.8376894485212323
1.02965,-0.6004739836852678
1.0297,-0.7966096043550724
1.02975,-0.8528177724420324
1.0298,-0.6943093507076517
1.0298500000000002,-0.6514139770635926
1.0299,-0.5406973615748292
1.0299500000000001,-0.6319361909963516
1.03,-0.6768337057833239
1.0300500000000001,-0.47898442480697034
1.0301,-0.7283347129286053
1.0301500000000001,-0.37998036565493054
1.0302,-0.6342481076469637
1.03025,-0.7423903422550153
1.0303,-0.6276030475632187
1.03035,-0.5842176300973273
1.0304,-0.2474645920009598
1.03045,-0.7414685054062573
1.0305,-0.40611828594459776
1.03055,-0.5547480066055397
1.0306,-0.8231333281553854
