# Bearing Vibration Data
# RPM: 1200
# Duration_s: 2.0
# Condition: cage
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 20.00
# BPFO_Hz: 71.70
# BPFI_Hz: 108.30
# BSF_Hz: 47.13
# FTF_Hz: 7.97
# Fault_Severity: 0.6
#
Time_s,Amplitude_g 
1.2314500000000002,-0.24777775277020717
1.2315,0.2869618461570652
1.2315500000000001,-0.12486579814130817
1.2316,-0.26654297834024154
1.2316500000000001,-0.04150753029151451
1.2317,-0.03889063095530796
1.2317500000000001,-0.2419316931576405
1.2318,-0.47637633087896003
1.2318500000000001,-0.3326130301449724
1.2319,-0.5193372244437544
1.23195,-0.02060946380843955
1.232,-0.26931951886871014
1.23205,0.018441185374193685
1.2321,-0.05942119883924866
1.23215,-0.46279893487284285
1.2322,-0.3067857413205784
1.23225,-0.46505750714240335
1.2323,-0.2970162913429727
1.23235,-0.2375043541045177
1.2324000000000002,-0.6367154568152178
1.23245,0.13910659233478215
1.2325000000000002,-0.6703995830799148
1.23255,-0.24821354351353783
1.2326000000000001,-0.6377432352253385
1.23265,-0.325498237810814
1.2327000000000001,-0.036873099338084706
1.23275,-0.32627120692935785
1.2328000000000001,-0.28161638820845114
1.23285,-0.2728273916472646
1.2329,-0.14615622327451566
1.23295,0.013303956456045419
1.233,-0.26667167599995983
1.23305,-0.5435165839016965
1.2331,-0.20543707421980095
1.23315,-0.17377629941497824
1.2332,0.034153900759163094
1.23325,-0.20956960227712793
1.2333,-0.23966071513004222
1.2333500000000002,-0.4580098945881503
1.2334,-0.3420771554110611
1.2334500000000002,-0.28243257321591825
1.2335,-0.3416865967325631
1.2335500000000001,-0.18022541977734605
1.2336,-0.3381388256615906
1.2336500000000001,-0.29843506832996236
1.2337,-0.6413707632715622
1.2337500000000001,-0.4999183129325946
1.2338,-0.45782395228971595
1.2338500000000001,-0.22820980132281288
1.2339,-0.4554231157504713
1.23395,-0.8324857919463586
1.234,0.046032264908296816
1.23405,-0.434739566642858
1.2341,-0.2527244107203068
1.23415,-0.12002142131303398
1.2342,-0.4798695839121155
1.23425,-0.1579148457435074
1.2343,-0.749550838564753
1.23435,-0.2537147288183648
1.2344000000000002,-0.4638744014285796
1.23445,-0.3309033737165243
1.2345000000000002,-0.06359891406553449
1.23455,-0.21760902891590705
1.2346000000000001,-0.2901112241360535
1.23465,-0.6388687811840174
1.2347000000000001,-0.37594772481188937
1.23475,-0.18272570566079263
1.2348000000000001,-0.029513548740896484
1.23485,-0.20228348676116256
1.2349,-0.8010823302309166
1.23495,-0.5102155240990923
1.235,-0.46643134832773353
1.23505,-0.5119256956335996
1.2351,-0.5083133308294504
1.23515,-0.35708819686246207
1.2352,-0.6200933149386955
1.23525,-0.24702255840347365
1.2353,-0.2809326461792072
1.2353500000000002,-0.5818198874011674
1.2354,-0.4247131551284009
1.2354500000000002,-0.6011828756232207
1.2355,-0.3265228035068754
1.2355500000000001,-0.3325414283650141
1.2356,-0.42564024279988394
1.2356500000000001,-0.4756971100013607
1.2357,-0.7131894049364992
1.2357500000000001,-0.5717424924834468
1.2358,-0.32157362642500903
1.2358500000000001,-0.20263347565273998
1.2359,-0.12733333349666348
1.23595,-0.16296353664640761
1.236,-0.39730588745270373
1.23605,-0.6578880995210827
1.2361,-0.37077193990693563
1.23615,-0.42940397786519907
1.2362,-0.7072515079341691
1.23625,-0.1583098977589732
1.2363,-0.09338068283303635
1.23635,-0.26657754055296146
1.2364000000000002,-0.31750286978500253
1.23645,-0.20405144894497368
1.2365000000000002,-0.21759559900138764
1.23655,-0.2571175555110837
1.2366000000000001,-0.4899118459056242
1.23665,-0.7286484351290493
1.2367000000000001,-0.28554934509129193
1.23675,-0.4731550181289966
1.2368000000000001,-0.47041289071835946
1.23685,-0.5023080531121011
1.2369,-0.2616622072336974
1.23695,-0.1086252411727778
1.237,-0.3437127066354304
1.23705,-0.5350651132415273
1.2371,-0.12493111335486849
1.23715,-0.4573645609708755
1.2372,-0.3215496354483418
1.23725,-0.5040313345030787
1.2373,-0.20652341699844848
1.23735,-0.6788890845241096
1.2374,-0.08929267829826666
1.2374500000000002,-0.3401804415830845
1.2375,-0.3925368450440604
1.2375500000000001,-0.44754066260582764
1.2376,-0.5360624015147727
1.2376500000000001,-0.4101483520007024
1.2377,-0.6180894205332774
1.2377500000000001,-0.5218673426621265
1.2378,-0.4906320202612958
1.2378500000000001,-0.35802306015177443
1.2379,-0.38835307531702423
1.23795,-0.17671579358639364
1.238,-0.2182110094529589
1.23805,-0.4579703532081404
1.2381,-0.5251044969595455
1.23815,-0.532803677456174
1.2382,-0.8230312320600455
1.23825,-0.33860852280881304
1.2383,-0.5941966891678659
1.23835,-0.5074929949632362
1.2384000000000002,-0.3771806622237216
1.23845,-0.5422893323859954
1.2385000000000002,-0.22042155443653177
1.23855,-0.14917761922944991
1.2386000000000001,-0.33167468247152415
1.23865,-0.7055698680069526
1.2387000000000001,-0.6643502186437777
1.23875,-0.47728462268821376
1.2388000000000001,-0.8652055814741074
1.23885,-1.1105386364965624
1.2389000000000001,-0.7743130260129667
1.23895,-0.5076543366988415
1.239,-0.6634143033804658
1.23905,-0.6074130179029597
1.2391,-0.508411290510292
1.23915,-0.715756443367461
1.2392,-0.7289927556675253
1.23925,-0.4746308912421934
1.2393,-0.7081994163667251
1.23935,-0.7795547564529215
1.2394,-0.3886406711797385
1.2394500000000002,-0.1588413234182788
1.2395,-0.5627780884353356
1.2395500000000002,-0.2750649186455981
1.2396,-0.5714364811846377
1.2396500000000001,-1.0681597422075413
1.2397,-0.7836362380420382
1.2397500000000001,-0.7593165469261867
1.2398,-0.4079444439529393
1.2398500000000001,-0.45671705541623686
1.2399,-0.5542763134487112
1.23995,-0.5207447796325303
1.24,-0.5937771215403148
1.24005,-0.8653326993241124
1.2401,-0.7463896837266198
1.24015,-1.0148838088643335
1.2402,-0.7214026631117453
1.24025,-0.5645743444115339
1.2403,-0.6497466922739976
1.24035,-0.8330251062557238
1.2404000000000002,-0.8693385040523973
1.24045,-0.7985380858950303
1.2405000000000002,-0.8115106334870619
1.24055,-0.311085146888414
1.2406000000000001,-0.5185035507592478
1.24065,-0.6962340896784076
1.2407000000000001,-0.5259552740531697
1.24075,-0.7152022792149687
1.2408000000000001,-0.7584273924362325
1.24085,-0.7849363834161986
1.2409000000000001,-0.9183349957050133
1.24095,-0.7990680433517786
1.241,-0.4654043254374652
1.24105,-0.9263946350362813
1.2411,-0.81294941710439
1.24115,-0.8439253615877143
1.2412,-0.6033715176442248
1.24125,-0.8152906137947902
1.2413,-0.74844347335033
1.24135,-0.759902934359478
1.2414,-1.0780145428105377
1.2414500000000002,-0.2200327835102897
1.2415,-0.7500423519270413
1.2415500000000002,-0.3712618435884234
1.2416,-0.8350005929973121
1.2416500000000001,-0.888137074281456
1.2417,-0.6342930028259788
1.2417500000000001,-0.8552633725776239
1.2418,-0.7091991486201479
1.2418500000000001,-0.8035694170086226
1.2419,-0.7905625874813855
1.24195,-0.7074129834720686
1.242,-1.1690450938176409
1.24205,-0.8418979042882266
1.2421,-0.8047751504721056
1.24215,-0.3636074649472676
1.2422,-0.8155212044000627
1.24225,-0.4419765723643866
1.2423,-0.7102270516775533
1.24235,-0.936054330365473
1.2424,-0.7565015643307313
1.24245,-0.8297492177102
1.2425000000000002,-0.6785762549136437
1.24255,-0.40808044024648493
1.2426000000000001,-0.8197205789596271
1.24265,-0.6090758962359223
1.2427000000000001,-1.0024194220532676
1.24275,-0.9367748691857442
1.2428000000000001,-0.7795294143957149
1.24285,-0.5723926022942688
1.2429000000000001,-0.526281367420365
1.24295,-1.0058946609063728
1.243,-1.2520431696873553
1.24305,-0.9049112617491285
1.2431,-0.8969971475533114
1.24315,-0.5733053832969746
1.2432,-0.7567490554104583
1.24325,-1.0179822063380208
1.2433,-0.9299342802589534
1.24335,-0.49537406916298465
1.2434,-0.9168721482660153
1.2434500000000002,-0.38904281666770923
1.2435,-0.8470950666608026
1.2435500000000002,-0.9662502325991628
1.2436,-0.8995367069396148
1.2436500000000001,-0.7545635680001239
1.2437,-0.9028793056668037
1.2437500000000001,-0.819634074706836
1.2438,-0.805482349804375
1.2438500000000001,-0.8472922273464556
1.2439,-0.9948441032163428
1.2439500000000001,-0.9285487921266782
1.244,-0.672852821485557
1.24405,-0.9783981534395308
1.2441,-0.5786287308716598
1.24415,-0.7363696646577379
1.2442,-0.4956706144864985
1.24425,-0.5149060072444723
1.2443,-0.6248521089720602
1.24435,-0.9613371086778162
1.2444,-0.49408930777848065
1.24445,-0.6077401334286343
1.2445000000000002,-0.8561142571683997
1.24455,-0.7049685209059993
1.2446000000000002,-1.0154146256701557
1.24465,-0.7666146193511357
1.2447000000000001,-0.4036394019648479
1.24475,-0.44031725105485786
1.2448000000000001,-0.559022722198914
1.24485,-0.7873371332776734
1.2449000000000001,-0.9297238406982584
1.24495,-0.7549452349009312
1.245,-0.5718535332179215
1.24505,-0.5703859417032877
1.2451,-0.6674434792042545
1.24515,-0.8515262494763804
1.2452,-0.8569452720198678
1.24525,-0.4151942056457468
1.2453,-0.8725955209516734
1.24535,-0.9605403900569056
1.2454,-0.9497612633737145
1.2454500000000002,-0.47460493190150776
1.2455,-0.3105230432653979
1.2455500000000002,-0.6923780928862624
1.2456,-0.3841486082484555
1.2456500000000001,-1.0316333286037103
1.2457,-0.5252879699585178
1.2457500000000001,-0.7433331810446475
1.2458,-0.9529810019152927
1.2458500000000001,-0.9717905424370468
1.2459,-0.7260221457054874
1.2459500000000001,-0.68870852122411
1.246,-0.5843954584903134
1.24605,-0.2896602667640143
1.2461,-1.0602692135669964
1.24615,-0.6451607611218987
1.2462,-0.6437687396238025
1.24625,-0.817751431811035
1.2463,-0.7962038758052185
1.24635,-0.48831222372124694
1.2464,-0.4751307464860456
1.24645,-0.6485280662961782
1.2465000000000002,-0.45805222882765934
1.24655,-0.6828525818643366
1.2466000000000002,-0.9785556240229039
1.24665,-0.4936860642582001
1.2467000000000001,-0.7870450777515359
1.24675,-0.6004185290405853
1.2468000000000001,-0.46717529308331535
1.24685,-0.44673852987654394
1.2469000000000001,-0.5366309878169429
1.24695,-0.3901058033756165
1.247,-0.2787199003761778
1.24705,-0.7764867738690034
1.2471,-0.5343572814499407
1.24715,-0.5864221526018835
1.2472,-0.4749034756222977
1.24725,-0.5337396054849721
1.2473,-0.9062883440489987
1.24735,-0.21402403926983615
1.2474,-0.275730417778676
1.2474500000000002,-0.670552158654507
1.2475,-0.12567544775694472
1.2475500000000002,-0.5653722935689038
1.2476,-0.44774549922594065
1.2476500000000001,-0.0010386443860830319
1.2477,-0.4203954753003476
1.2477500000000001,0.044079091078512184
1.2478,-0.5265434339511107
1.2478500000000001,-0.4440444583846205
1.2479,-0.3491878419270373
1.2479500000000001,-0.45308321212462627
1.248,-0.42463177897387416
1.24805,-0.17021376315983702
1.2481,-0.3295847153069839
1.24815,-0.6588174853113992
1.2482,-0.6349549461013878
1.24825,-0.5636548948315943
1.2483,-0.3764457593795145
1.24835,-0.26760155257469936
1.2484,-0.5473345707785381
1.24845,-0.11814911080881528
1.2485000000000002,-0.03640915542137452
1.24855,-0.06683923821933585
1.2486000000000002,-0.2144280373384837
1.24865,-0.3244702867187303
1.2487000000000001,-0.21339471957672435
1.24875,-0.26687185524297635
1.2488000000000001,-0.24872272756744254
1.24885,-0.5836107235887997
1.2489000000000001,-0.3571175488609812
1.24895,-0.10766565824975564
1.249,-0.1825406267046164
1.24905,-0.42652840598885505
1.2491,-0.1640899160006172
1.24915,-0.45939120741907213
1.2492,-0.3341729872328119
1.24925,-0.15667077920657618
1.2493,-0.21208534324736195
1.24935,-0.47242499674832356
1.2494,-0.5355523630024528
1.24945,-0.3599891002895138
1.2495,-0.2049090241151086
1.2495500000000002,-0.17257346573522842
1.2496,0.01716867319852068
1.2496500000000001,0.13118236209648498
1.2497,-0.32794407645060153
1.2497500000000001,-0.18399037586159078
1.2498,0.06786390153596239
1.2498500000000001,-0.5377370964842519
1.2499,-0.13962430422391722
1.2499500000000001,-0.16243325477798493
1.25,-0.26622008309140804
1.25005,0.08762144388931142
1.2501,-0.0690908249466311
1.25015,-0.13057623258348355
1.2502,0.17033556716338621
1.25025,-0.10589945168949261
1.2503,0.3502411930337036
1.25035,0.16451322819415326
1.2504,0.07376071250327607
1.25045,0.2797706559028321
1.2505000000000002,-0.11018232994499676
1.25055,0.047277350227094755
1.2506000000000002,-0.1103534049805927
1.25065,-0.19750994616055198
1.2507000000000001,0.1872186712686283
1.25075,-0.26352245938872454
1.2508000000000001,-0.16684581677776672
1.25085,0.47500133333514105
1.2509000000000001,-0.35517707930367565
1.25095,0.316726758900544
1.2510000000000001,-0.2778193149915229
1.25105,0.3152477024003515
1.2511,0.3079898599333169
1.25115,-0.11670243770387032
1.2512,0.1726028314114087
1.25125,0.26510658604462517
1.2513,0.0010586672767375904
1.25135,-0.11910998431409735
1.2514,0.06098531242479416
1.25145,0.02556946236764064
1.2515,-0.24060881184013294
1.2515500000000002,0.006593522399716459
1.2516,0.3444758730739655
1.2516500000000002,0.03202687664277601
1.2517,-0.014805023724539547
1.2517500000000001,0.31943008908068105
1.2518,0.226975061050039
1.2518500000000001,0.07346913933087551
1.2519,0.13301554018492232
1.2519500000000001,0.17958613539126045
1.252,0.17320166982283802
1.25205,0.2513138012514787
1.2521,0.583889618591887
1.25215,0.14518132585620894
1.2522,0.37605361468416554
1.25225,0.5429108863819844
1.2523,0.23988312309755982
1.25235,0.09494759726314786
1.2524,0.2009808516639759
1.25245,0.4631002044601194
1.2525000000000002,0.17843545329057442
1.25255,0.525952142535813
1.2526000000000002,0.013570277904862656
1.25265,0.2691626415619982
1.2527000000000001,0.34654013311270154
1.25275,0.30543276020398696
1.2528000000000001,0.2974956149221474
1.25285,0.46925161913511937
1.2529000000000001,0.1992691460585948
1.25295,0.7900925542350538
1.2530000000000001,0.41317566535656775
1.25305,0.2486783322207602
1.2531,0.6388838573488432
1.25315,0.6028132349213657
1.2532,0.7999336835770833
1.25325,0.3452852378080434
1.2533,0.4333723651866297
1.25335,0.45719478547507575
1.2534,0.7486684119489004
1.25345,-0.2102187361927621
1.2535,0.11687570767953276
1.2535500000000002,0.1440161642522156
1.2536,0.601748614091685
1.2536500000000002,0.5271235357482309
1.2537,0.16290586164713686
1.2537500000000001,0.6531079487510584
1.2538,0.4982737029725147
1.2538500000000001,0.28874992214503753
1.2539,0.4383130941970286
1.2539500000000001,0.5209594564062743
1.254,0.7513632440805387
1.25405,0.6654716359664822
1.2541,0.2968946319118217
1.25415,0.8484664446386021
1.2542,0.6894246854246727
1.25425,0.35744427862442285
1.2543,0.644356096642729
1.25435,0.5434817881451611
1.2544,0.7211178357949083
1.25445,0.744685151031898
1.2545000000000002,0.45638289587749514
1.25455,0.5548216701175923
1.2546000000000002,0.6533179778132063
1.25465,0.5490963628914507
1.2547000000000001,0.39378002961176556
1.25475,0.7041813555968632
1.2548000000000001,0.43473161995780135
1.25485,0.2990607390295005
1.2549000000000001,0.4730226382656731
1.25495,0.7788138461524812
1.2550000000000001,0.8087480008841381
1.25505,0.32477465093884045
1.2551,0.690764370749388
1.25515,0.9878220620150491
1.2552,0.4847859293644168
1.25525,0.6459668732947991
1.2553,0.41789798611287604
1.25535,1.2120325380691508
1.2554,0.7800387616387141
1.25545,0.6126336454158565
1.2555,0.6460130662875346
1.2555500000000002,0.6470595388742084
1.2556,0.8526660648309623
1.2556500000000002,0.640249192593284
1.2557,0.5781927716710926
1.2557500000000001,0.717887565716915
1.2558,0.6845832887918876
1.2558500000000001,0.7434798005987668
1.2559,0.5422113771174154
1.2559500000000001,0.6465551398424055
