# Bearing Vibration Data
# RPM: 3600
# Duration_s: 1.5
# Condition: ball
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 60.00
# BPFO_Hz: 215.09
# BPFI_Hz: 324.91
# BSF_Hz: 141.40
# FTF_Hz: 23.90
# Fault_Severity: 0.4
#
Time_s,Amplitude_g 
0.8789,-0.2595028921755392
0.87895,-0.47481742566807
0.879,-0.32599403522894044
0.87905,-0.323064249530037
0.8791,-0.4628778689107236
0.87915,-0.5446659389735291
0.8792000000000001,-0.39638816171242786
0.8792500000000001,-0.3091027067197743
0.8793000000000001,-0.3565107323762639
0.8793500000000001,-0.2400588371799326
0.8794000000000001,-0.3139112002140351
0.8794500000000001,-0.5704915377690799
0.8795000000000001,-0.5041159620057801
0.87955,-0.5353080699319875
0.8796,-0.4679468052279778
0.87965,-0.5980073183098719
0.8797,-0.6678033873617923
0.87975,-0.2359186224092644
0.8798,-0.547337810134629
0.87985,-0.6436127841381014
0.8799,-0.33413105206842053
0.87995,-0.6157237700890607
0.88,-0.62778661007182
0.88005,-0.5308736067698003
0.8801,-0.493656890374679
0.88015,-0.6814561226931093
0.8802000000000001,-0.6975088489861666
0.8802500000000001,-0.5591302356382477
0.8803000000000001,-0.7238293013055082
0.8803500000000001,-0.6353308985237421
0.8804000000000001,-0.5260998578125828
0.8804500000000001,-0.6169343644060605
0.8805000000000001,-0.6632711839907373
0.88055,-0.6270583636455563
0.8806,-0.5996077549685195
0.88065,-0.6459574849376157
0.8807,-0.5234585289362801
0.88075,-0.5578476753188293
0.8808,-0.6213857216866973
0.88085,-0.6712502749414349
0.8809,-0.6353739070921267
0.88095,-0.3365069516610456
0.881,-0.5896958901027306
0.88105,-0.5054546255664972
0.8811,-0.6970725473120483
0.88115,-0.569487569720762
0.8812000000000001,-0.466869968238703
0.8812500000000001,-0.42224395598552605
0.8813000000000001,-0.6028222019269321
0.8813500000000001,-0.639561859290368
0.8814000000000001,-0.47595097046375157
0.8814500000000001,-0.6036026282844313
0.8815000000000001,-0.565247718190397
0.8815500000000001,-0.5788339874634055
0.8816,-0.46681400552561647
0.88165,-0.46590780263337545
0.8817,-0.6428453335115784
0.88175,-0.426656208595951
0.8818,-0.6649165962731681
0.88185,-0.4237691992442149
0.8819,-0.4148854686072319
0.88195,-0.4407391678145896
0.882,-0.5105719918603504
0.88205,-0.5284334241320947
0.8821,-0.5050582705525629
0.88215,-0.39100720964320607
0.8822000000000001,-0.386635001727826
0.8822500000000001,-0.2985268635878127
0.8823000000000001,-0.3170350770529361
0.8823500000000001,-0.3087526978299604
0.8824000000000001,-0.39061419364576916
0.8824500000000001,-0.35485384997794917
0.8825000000000001,-0.27372607316248815
0.8825500000000001,-0.24094410049095621
0.8826,-0.32115733089479903
0.88265,-0.10364594246923639
0.8827,-0.25980116910858697
0.88275,-0.4117648074612785
0.8828,-0.2894199400196009
0.88285,-0.1786259600760339
0.8829,-0.07733519772930345
0.88295,-0.07433990152887786
0.883,-0.23157930555562578
0.88305,-0.04968862378651869
0.8831,-0.2570211784497013
0.88315,-0.19210240154007147
0.8832000000000001,-0.03900398840168494
0.8832500000000001,-0.2061742085669729
0.8833000000000001,0.007567210901924165
0.8833500000000001,-0.006181834179695228
0.8834000000000001,-0.03595528442938001
0.8834500000000001,0.21167131447623017
0.8835000000000001,0.02324367562716599
0.8835500000000001,-0.04538929212822052
0.8836,0.026374091601519434
0.88365,0.14940827221966194
0.8837,-0.009840229838595699
0.88375,0.023007784069847964
0.8838,0.1369033910180384
0.88385,0.22752516023300132
0.8839,0.3454435505339664
0.88395,0.3354772008287939
0.884,0.5107992063195943
0.88405,0.5688155683332614
0.8841,0.24787051288449352
0.88415,0.4025391082469337
0.8842000000000001,0.6455966077107661
0.8842500000000001,0.43582179423736345
0.8843000000000001,0.7331464211906134
0.8843500000000001,0.6632450521061476
0.8844000000000001,0.47773417236175514
0.8844500000000001,0.5269129987100114
0.8845000000000001,0.5145703956517171
0.8845500000000001,0.5353071794079036
0.8846,0.6305214068769247
0.88465,0.6685857143246041
0.8847,0.7165531350718585
0.88475,0.5498823369654828
0.8848,0.6759467874164119
0.88485,0.5575819550125133
0.8849,0.705167640396104
0.88495,0.7653239064153651
0.885,0.7222873124456461
0.88505,0.7986071632945722
0.8851,0.7674683434408996
0.88515,0.7667169148407021
0.8852000000000001,0.6624906120184041
0.8852500000000001,0.7363016236509975
0.8853000000000001,0.6705403935479055
0.8853500000000001,0.6143179220155793
0.8854000000000001,0.5709708631267115
0.8854500000000001,0.6288659793720188
0.8855000000000001,0.5396470314569237
0.8855500000000001,0.25746815681494617
0.8856,0.7333907646569157
0.88565,0.6373702067308061
0.8857,0.6205741534316044
0.88575,0.6169162228500279
0.8858,0.48762380705059893
0.88585,0.5374652180509986
0.8859,0.6119325886297301
0.88595,0.6216677480626629
0.886,0.628549169375862
0.88605,0.6144590665896831
0.8861,0.3701820112591577
0.88615,0.45843655441752873
0.8862,0.6818843493393817
0.8862500000000001,0.4983665002428869
0.8863000000000001,0.6015490146535136
0.8863500000000001,0.5463979287413655
0.8864000000000001,0.5084721617829062
0.8864500000000001,0.7539851220033422
0.8865000000000001,0.6205496771990809
0.8865500000000001,0.44821403999939347
0.8866,0.546721001877753
0.88665,0.6183468904391574
0.8867,0.5533345155909594
0.88675,0.6444664122529161
0.8868,0.4843041644845305
0.88685,0.46679193630627897
0.8869,0.3616254225899002
0.88695,0.4752718771355251
0.887,0.3853534055638891
0.88705,0.30655029847851945
0.8871,0.3687582180528022
0.88715,0.5397381065006557
0.8872,0.4284280629948767
0.8872500000000001,0.37375239270359195
0.8873000000000001,0.5388220520215703
0.8873500000000001,0.35551107270324533
0.8874000000000001,0.23566991871181714
0.8874500000000001,0.3540417105420402
0.8875000000000001,0.4174381403718641
0.8875500000000001,0.5448686261778366
0.8876000000000001,0.4839352399868839
0.88765,0.21707805268332442
0.8877,0.2888151051045154
0.88775,0.5908455925535395
0.8878,0.4535125548021669
0.88785,0.4316359170646616
0.8879,0.4847148208869894
0.88795,0.30068716377079674
0.888,0.1894949101024821
0.88805,0.23191176833137642
0.8881,0.3141194430604368
0.88815,0.385608537666775
0.8882,0.4747597911627884
0.8882500000000001,0.26535336034978985
0.8883000000000001,0.10057495980078857
0.8883500000000001,0.22552525476555618
0.8884000000000001,0.2658448012174397
0.8884500000000001,0.26146698853604006
0.8885000000000001,0.44218570848566635
0.8885500000000001,0.44978878797502464
0.8886000000000001,0.25600617218172944
0.88865,0.2537719691497601
0.8887,0.2746101547982025
0.88875,0.3695782041588277
0.8888,0.1347253746660252
0.88885,0.18557218842746645
0.8889,0.3022845305088435
0.88895,0.27812913328410893
0.889,0.34425278187857883
0.88905,0.2919253446787769
0.8891,0.31557100223474677
0.88915,0.2780960790880378
0.8892,0.2712697339480836
0.8892500000000001,0.15040625660685536
0.8893000000000001,0.21362776277024284
0.8893500000000001,0.319337813217578
0.8894000000000001,0.1924421411818074
0.8894500000000001,0.3022744176921299
0.8895000000000001,0.1613348905098256
0.8895500000000001,0.3055546655821112
0.8896000000000001,0.32756292064631964
0.88965,0.250289786251702
0.8897,0.16164954994443276
0.88975,0.16611448724193598
0.8898,0.24552184425611998
0.88985,0.12899622897259794
0.8899,0.2824329049534332
0.88995,0.05377595698655107
0.89,0.2588782489927723
0.89005,0.04095167853805063
0.8901,0.12100028605877902
0.89015,0.05790410673035343
0.8902,0.023362479602978797
0.8902500000000001,0.04831714791402929
0.8903000000000001,-0.015573937377957064
0.8903500000000001,0.10746809909209147
0.8904000000000001,0.020946120510121208
0.8904500000000001,0.04736199436667937
0.8905000000000001,-5.743867808084835e-05
0.8905500000000001,0.07568742416417917
0.8906000000000001,0.1594838539938407
0.89065,0.10266396897302185
0.8907,0.12597629010746847
0.89075,0.1456328838204329
0.8908,0.022898582832525965
0.89085,0.17038090530707106
0.8909,0.15768982801722584
0.89095,0.011092868071236113
0.891,-0.03982710579955268
0.89105,-0.040148480013011044
0.8911,0.30751811898932546
0.89115,0.25057855023695935
0.8912,0.155164317608473
0.8912500000000001,0.1413148864487727
0.8913000000000001,0.18770948025405176
0.8913500000000001,0.1768725817133714
0.8914000000000001,0.2632248482202677
0.8914500000000001,0.2282396614232785
0.8915000000000001,0.12149004927695853
0.8915500000000001,0.06330363694530487
0.8916000000000001,0.10099848542313497
0.89165,0.15334269512194748
0.8917,0.28558677350256884
0.89175,-0.01840030198107337
0.8918,0.04549836318095197
0.89185,0.14086351961540095
0.8919,-0.04292574280707752
0.89195,-0.2693002525639841
0.892,-0.03887390697749961
0.89205,0.07074232445184712
0.8921,-0.12658822644292572
0.89215,-0.10376662844013637
0.8922,-0.08513717705731998
0.89225,0.10546026755641007
0.8923000000000001,0.11002998831810863
0.8923500000000001,-0.25151388020618515
0.8924000000000001,-0.0900995431446382
0.8924500000000001,-0.28178892616181683
0.8925000000000001,-0.11977686155047759
0.8925500000000001,-0.03269243167932457
0.8926000000000001,-0.02250276856442033
0.89265,-0.1531871342531051
0.8927,-0.3554312920083931
0.89275,-0.06989952779945531
0.8928,-0.1377334472580048
0.89285,-0.11526435594408589
0.8929,-0.32337613972345486
0.89295,-0.166915469455466
0.893,-0.4027446253158374
0.89305,-0.21460868914101533
0.8931,-0.17496720458386442
0.89315,-0.265518109421475
0.8932,-0.25363005185650755
0.89325,-0.21390729095803274
0.8933000000000001,-0.28505612126733315
0.8933500000000001,-0.2503938528387013
0.8934000000000001,-0.40908927866758155
0.8934500000000001,-0.16505916904735518
0.8935000000000001,-0.24934736817379022
0.8935500000000001,-0.4461393585330233
0.8936000000000001,-0.17326219467604206
0.89365,-0.30312077138781046
0.8937,-0.23019302782029197
0.89375,-0.18920594505237417
0.8938,-0.32679377353474737
0.89385,-0.11790882891601061
0.8939,-0.008546177151985596
0.89395,-0.35182528640153576
0.894,-0.4335682598047021
0.89405,-0.09138212841285201
0.8941,-0.2687478365274396
0.89415,-0.47848467809743755
0.8942,-0.260835704892256
0.89425,-0.34937319613498535
0.8943000000000001,-0.41870514165440115
0.8943500000000001,-0.28043243839160115
0.8944000000000001,-0.2682182712076708
0.8944500000000001,-0.2887165190949014
0.8945000000000001,-0.23653724779855234
0.8945500000000001,-0.13943951671648946
0.8946000000000001,-0.2909120826951349
0.8946500000000001,-0.3079893709219402
0.8947,-0.24988994077183446
0.89475,-0.36507037711877405
0.8948,-0.21395926814139343
0.89485,-0.07205165833723884
0.8949,-0.12915020652831072
0.89495,-0.20553936677656884
0.895,-0.3992284524335964
0.89505,-0.288349845513525
0.8951,-0.021100894507860613
0.89515,-0.3033084843015938
0.8952,-0.2167172715743474
0.89525,-0.2633005953571291
0.8953000000000001,-0.33566870448776087
0.8953500000000001,-0.1410690901999155
0.8954000000000001,-0.4219511620936232
0.8954500000000001,-0.13756999609299148
0.8955000000000001,-0.4181935103901474
0.8955500000000001,-0.4485311484519452
0.8956000000000001,-0.46354372147588907
0.8956500000000001,-0.2750381501050199
0.8957,-0.4867896215007458
0.89575,-0.3003171575000679
0.8958,-0.38240362516843507
0.89585,-0.4541211212805573
0.8959,-0.47387486852574834
0.89595,-0.2304791343106266
0.896,-0.5521617149749647
0.89605,-0.40476452252451073
0.8961,-0.22287476487322094
0.89615,-0.404956408465971
0.8962,-0.28397947381586985
0.89625,-0.5211851192305751
0.8963000000000001,-0.2927050712151114
0.8963500000000001,-0.41555515845351326
0.8964000000000001,-0.4705399894607166
0.8964500000000001,-0.3747423682127104
0.8965000000000001,-0.34988971795080487
0.8965500000000001,-0.3757576741916572
0.8966000000000001,-0.3554772044966479
0.8966500000000001,-0.5767653093387206
0.8967,-0.40780844091634344
0.89675,-0.4030405888282062
0.8968,-0.3322466832421938
0.89685,-0.41246386948682
0.8969,-0.5352009729536058
0.89695,-0.5999894235653384
0.897,-0.7507226069751772
0.89705,-0.6919514351023281
0.8971,-0.7883950573141704
0.89715,-0.6023568827757696
0.8972,-0.5086441603711451
0.89725,-0.6519244396988829
0.8973000000000001,-0.757355592893509
0.8973500000000001,-0.6941303285274889
0.8974000000000001,-0.6232100957536453
0.8974500000000001,-0.5853315593812531
0.8975000000000001,-0.6394209156679547
0.8975500000000001,-0.9292693190232252
0.8976000000000001,-0.6108065994592687
0.8976500000000001,-0.9219850050669873
0.8977,-0.6819765523358029
0.89775,-0.8767521566045196
0.8978,-0.7036137787677128
0.89785,-0.7067574102192636
0.8979,-0.5926588805446245
0.89795,-0.6884352108280466
0.898,-0.6179608833633986
0.89805,-0.618814280037034
0.8981,-0.539218553426907
0.89815,-0.3585744354770494
0.8982,-0.36146970211178886
0.89825,-0.4642106735269198
0.8983000000000001,-0.6774642826034238
0.8983500000000001,-0.4115915604531466
0.8984000000000001,-0.5298885630218602
0.8984500000000001,-0.49935598328670616
0.8985000000000001,-0.3746544935015542
0.8985500000000001,-0.304455209561558
0.8986000000000001,-0.3768444601853732
0.8986500000000001,-0.28471890876172706
0.8987,-0.5219942793132305
0.89875,-0.48231086447974414
0.8988,-0.3603464860066377
0.89885,-0.39610037090490713
0.8989,-0.2859413815530299
0.89895,-0.2440099049272249
0.899,-0.36310159925906843
0.89905,-0.41974467481638733
0.8991,-0.5151302137158116
0.89915,-0.31338981880982153
0.8992,-0.1798530459325967
0.89925,-0.24284782928905585
0.8993,-0.1745491120106338
0.8993500000000001,-0.1258487216441518
0.8994000000000001,-0.3794833559001888
0.8994500000000001,-0.26572171403426786
0.8995000000000001,-0.3228136691294471
0.8995500000000001,-0.24683991587946394
0.8996000000000001,-0.2211109976168307
0.8996500000000001,-0.2772440558322085
0.8997,-0.25021880272643776
0.89975,-0.11703357385660895
0.8998,-0.22953544894767972
0.89985,-0.23331050800211933
0.8999,-0.037670840851386986
0.89995,-0.1436739289975546
0.9,0.05520636470178141
0.90005,0.05965217356053918
0.9001,0.10805365576056462
0.90015,-0.11377535329531312
0.9002,0.16961620982815048
0.90025,0.16499678286676006
0.9003,0.026202522472137526
0.9003500000000001,0.22602792001020858
0.9004000000000001,0.16798034127138828
0.9004500000000001,0.06526027735423359
0.9005000000000001,0.26139066103655795
0.9005500000000001,0.3261505400750405
0.9006000000000001,0.17744915013842166
0.9006500000000001,0.003327675061379872
0.9007000000000001,0.3387563211847547
0.90075,0.3784425424343038
0.9008,0.2695622691837924
0.90085,0.2718236099197079
0.9009,0.2667331934453755
0.90095,0.07158788475899526
0.901,0.19564841397145824
0.90105,0.4586136168487175
0.9011,0.4785455448152956
0.90115,0.5177979150962092
0.9012,0.5322109193750808
0.90125,0.6173174953219649
0.9013,0.4427353637692472
0.9013500000000001,0.4866447944580723
0.9014000000000001,0.5191834665696774
0.9014500000000001,0.5031033886644598
0.9015000000000001,0.6844190866033563
0.9015500000000001,0.7496626794544465
0.9016000000000001,0.3485995723038633
0.9016500000000001,0.5563315045386533
0.9017000000000001,0.543295546362045
0.90175,0.6179063458081473
0.9018,0.5364968760441535
0.90185,0.6941005020613513
0.9019,0.5492697648196769
0.90195,0.7057519401163069
0.902,0.6779331153257875
0.90205,0.6561147420510786
0.9021,0.40787576061726094
