# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: outer_race
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
# Fault_Severity: 0.5
#
Time_s,Amplitude_g 
0.9873000000000001,-0.4037733094193453
0.9873500000000001,-0.186153349297134
0.9874,-0.019868301108206157
0.98745,-0.04668874246995148
0.9875,-0.4026365307409116
0.98755,-0.18120624263240948
0.9876,-0.18405882613512228
0.98765,-0.20447099155800622
0.9877,-0.07971578219766727
0.98775,-0.4009481162198703
0.9878,-0.14777730847359963
0.98785,-0.19325368097298748
0.9879,-0.1387900478074641
0.98795,-0.15145588991613324
0.9880000000000001,-0.39206183246643955
0.9880500000000001,-0.1869508222615483
0.9881000000000001,-0.46872471397011944
0.9881500000000001,-0.17103486328009732
0.9882000000000001,-0.1362384390872407
0.9882500000000001,-0.10180162256374552
0.9883000000000001,-0.01755983777832649
0.9883500000000001,-0.16631495452210135
0.9884000000000001,-0.2381300907476083
0.98845,-0.3500521570090383
0.9885,-0.2514521131164013
0.98855,-0.2027300904147592
0.9886,-0.2040230295901027
0.98865,-0.3030421252131121
0.9887,-0.3028248402086772
0.98875,-0.2502239326420741
0.9888,-0.3148126688077055
0.98885,-0.03727336388253766
0.9889,-0.25899685492461294
0.98895,-0.2563328599738901
0.9890000000000001,-0.22553886899709097
0.9890500000000001,-0.35265833482006126
0.9891000000000001,-0.21535269784287792
0.9891500000000001,-0.4192454203205367
0.9892000000000001,-0.2930197948474171
0.9892500000000001,-0.13037849736283957
0.9893000000000001,-0.3067957762836642
0.9893500000000001,-0.25258908885908793
0.9894000000000001,-0.16082953268835032
0.98945,-0.41298186767578837
0.9895,-0.22770329633919298
0.98955,-0.19843742935596315
0.9896,-0.4887105354000405
0.98965,-0.2150650442591276
0.9897,-0.27161322069173727
0.98975,-0.3224782220736303
0.9898,-0.07641748779389766
0.98985,-0.5361678304659026
0.9899,-0.4238463810331502
0.98995,-0.28864494392511303
0.9900000000000001,-0.26773246209813234
0.9900500000000001,-0.2074552915496208
0.9901000000000001,-0.23467910530277014
0.9901500000000001,-0.3802562568742508
0.9902000000000001,-0.29631623721368194
0.9902500000000001,-0.2995394808942367
0.9903000000000001,-0.24607939311382307
0.9903500000000001,-0.30211909925024993
0.9904000000000001,-0.42437517239932065
0.99045,-0.3162057085408907
0.9905,-0.2346801200913026
0.99055,-0.21248916558460146
0.9906,-0.29993588084335043
0.99065,-0.30059479947845313
0.9907,-0.2810179982505635
0.99075,-0.26403637874912217
0.9908,-0.29770063961767995
0.99085,-0.37859399005154776
0.9909,-0.2813485359301204
0.99095,-0.6616446018096854
0.991,-0.5057244897935197
0.9910500000000001,-0.44814771402140124
0.9911000000000001,-0.45957928207683585
0.9911500000000001,-0.4672760015036418
0.9912000000000001,-0.28346193959209187
0.9912500000000001,-0.23570039873646872
0.9913000000000001,-0.23183951368071726
0.9913500000000001,-0.5655474917147204
0.9914000000000001,-0.3611576234163831
0.99145,-0.5613683077945859
0.9915,-0.5657741166507906
0.99155,-0.5620156492919174
0.9916,-0.3267694387237041
0.99165,-0.27373967876958477
0.9917,-0.3848796901268735
0.99175,-0.39354991282566215
0.9918,-0.25642428836262254
0.99185,-0.4636440961234971
0.9919,-0.33663474635748897
0.99195,-0.325105148790983
0.992,-0.34550798668519883
0.9920500000000001,-0.23654615608071297
0.9921000000000001,-0.2933034578998698
0.9921500000000001,-0.3202726677785505
0.9922000000000001,-0.38400753888023365
0.9922500000000001,-0.3138436302012646
0.9923000000000001,-0.46658070692177905
0.9923500000000001,-0.28589617630212566
0.9924000000000001,-0.23648244574071758
0.99245,-0.5015856478580852
0.9925,-0.532836133056868
0.99255,-0.2877265100637038
0.9926,-0.22913668688932004
0.99265,-0.2511867186648021
0.9927,-0.4393659663153946
0.99275,-0.460833010394938
0.9928,-0.5137828480752157
0.99285,-0.48257784434318196
0.9929,-0.43469327701065374
0.99295,-0.47240641731114474
0.993,-0.6811915072203525
0.9930500000000001,-0.7151339207026167
0.9931000000000001,-0.42333891891371384
0.9931500000000001,-0.5113849693238744
0.9932000000000001,-0.3493540999266842
0.9932500000000001,-0.43565886980804813
0.9933000000000001,-0.7286028916833953
0.9933500000000001,-0.27692278816670257
0.9934000000000001,-0.3081624010363805
0.99345,-0.5713871855315561
0.9935,-0.6715462203212363
0.99355,-0.5320531448102261
0.9936,-0.6444159719194413
0.99365,-0.5924941653461706
0.9937,-0.7989971189330678
0.99375,-0.6592376813981972
0.9938,-0.64040200387882
0.99385,-0.6776391884649033
0.9939,-0.5662166752743548
0.99395,-0.6766859375677334
0.994,-0.6069751804778777
0.9940500000000001,-0.6453548073701062
0.9941000000000001,-0.7001394960560154
0.9941500000000001,-0.6539980560554812
0.9942000000000001,-0.7124174621720956
0.9942500000000001,-1.0326288180817063
0.9943000000000001,-0.6060641768232863
0.9943500000000001,-0.5568940293950553
0.9944000000000001,-0.9401011944419733
0.9944500000000001,-0.9575814561305911
0.9945,-0.4950026259978299
0.99455,-0.7405104104581468
0.9946,-0.6882773628024084
0.99465,-0.6241088373585675
0.9947,-0.7372520819499014
0.99475,-0.7013063281616666
0.9948,-0.6985757664517146
0.99485,-0.7362575710810461
0.9949,-0.6764141259111118
0.99495,-0.3065093743919526
0.995,-0.2747647418454381
0.9950500000000001,-0.24976873326718013
0.9951000000000001,-0.3621376958005835
0.9951500000000001,-0.3486027935076883
0.9952000000000001,-0.4758476168369299
0.9952500000000001,-0.47701805930457974
0.9953000000000001,-0.44192433055606184
0.9953500000000001,-0.48125548894332576
0.9954000000000001,-0.6554480279999757
0.9954500000000001,-0.4071344410923007
0.9955,-0.510845804881563
0.99555,-0.5303595664257152
0.9956,-0.1664448214159581
0.99565,-0.33394371206382695
0.9957,-0.6164877039038397
0.99575,-0.32156959821057574
0.9958,-0.564436829934138
0.99585,-0.6368729042849081
0.9959,-0.6077953952731434
0.99595,-0.44853784666061314
0.996,-0.5593934737982064
0.9960500000000001,-0.5230744634342925
0.9961000000000001,-0.5475625162195741
0.9961500000000001,-0.42694626451390166
0.9962000000000001,-0.4207359972511847
0.9962500000000001,-0.5653969593215512
0.9963000000000001,-0.5342329933358199
0.9963500000000001,-0.49943714393320504
0.9964000000000001,-0.3945616433757806
0.9964500000000001,-0.6904502988590141
0.9965,-0.5522077933407317
0.99655,-0.5134225999742689
0.9966,-0.5173161374641853
0.99665,-0.7976573336280607
0.9967,-0.7678399634991081
0.99675,-0.4851126886045938
0.9968,-0.5139512946658554
0.99685,-0.3115752902553232
0.9969,-0.547431777044196
0.99695,-0.6186709396179881
0.997,-0.3944206167856356
0.9970500000000001,-0.5989758653080629
0.9971000000000001,-0.5481492110783992
0.9971500000000001,-0.5752696376503533
0.9972000000000001,-0.58514738214844
0.9972500000000001,-0.6583661359467045
0.9973000000000001,-0.47427892012977824
0.9973500000000001,-0.589005651813596
0.9974000000000001,-0.4392033455361899
0.9974500000000001,-0.6310607676505979
0.9975,-0.5473022438008974
0.99755,-0.607232092751722
0.9976,-0.48588936556411594
0.99765,-0.34233704338969595
0.9977,-0.6253759230651379
0.99775,-0.5255159264101614
0.9978,-0.31582247984706063
0.99785,-0.5082140054487325
0.9979,-0.2842407288083634
0.99795,-0.4149860424381273
0.998,-0.4398932723004543
0.99805,-0.4154930290234828
0.9981000000000001,-0.6734969434100504
0.9981500000000001,-0.5669734761701009
0.9982000000000001,-0.395439393762318
0.9982500000000001,-0.5020349190935163
0.9983000000000001,-0.5394455184240191
0.9983500000000001,-0.4572334183343634
0.9984000000000001,-0.23431808442685836
0.9984500000000001,-0.24318761959291643
0.9985,-0.13440795102166536
0.99855,-0.3996560081225236
0.9986,-0.2982009675112398
0.99865,-0.35272541184215667
0.9987,-0.22980747509264657
0.99875,-0.16581688590522892
0.9988,-0.1749224685078334
0.99885,-0.6359901513184988
0.9989,-0.2151696819332959
0.99895,-0.3575047116044311
0.999,-0.08377715297826396
0.99905,-0.1537651829867625
0.9991000000000001,-0.16589237512407723
0.9991500000000001,-0.20042958358799842
0.9992000000000001,-0.20415420490692163
0.9992500000000001,-0.42418132280182336
0.9993000000000001,-0.2033100301971906
0.9993500000000001,-0.2074402004324244
0.9994000000000001,-0.12226007022225746
0.9994500000000001,-0.046335748021435835
0.9995,-0.11553917572212766
0.99955,-0.02972234963984438
0.9996,-0.02098054026742172
0.99965,0.07133525011615147
0.9997,0.09892614864534112
0.99975,-0.1100499958685564
0.9998,0.003057588986418388
0.99985,-0.07275598128812381
0.9999,0.13036024852430655
0.99995,-0.08299683297268448
1.0,0.028585836008212073
1.00005,-0.060130473596568826
1.0001,0.2442363766902056
1.00015,0.1753316442262307
1.0002,0.09886992741290482
1.00025,0.1887267189757509
1.0003,0.0540157123846772
1.00035,0.06712163664717258
1.0004,0.11871703648704734
1.00045,-0.08679370964333386
1.0005,0.3810097301071481
1.00055,0.19845792628786174
1.0006000000000002,0.03994382741150078
1.00065,-0.003248831660497588
1.0007000000000001,0.2084955352194679
1.00075,0.20260259127437807
1.0008000000000001,0.14350882320004418
1.00085,0.43399574841239824
1.0009000000000001,0.36116863348612427
1.00095,0.28603711502910706
1.0010000000000001,0.37106819303884003
1.00105,0.29847475324410067
1.0011,0.4089052778121343
1.00115,0.40496191601829334
1.0012,0.37209332437762965
1.00125,0.2409780811560188
1.0013,0.4307905365500827
1.00135,0.35560378023137995
1.0014,0.23640973865002812
1.00145,0.30359244148649195
1.0015,0.312072592856961
1.00155,0.32199946988534045
1.0016,0.5087693363516884
1.0016500000000002,0.5011446614971266
1.0017,0.4419205096799556
1.0017500000000001,0.4579812036518486
1.0018,0.31925404870201807
1.0018500000000001,0.4455411673529897
1.0019,0.45847563958258575
1.0019500000000001,0.4394944452079306
1.002,0.42764549532086127
1.00205,0.4522335818744768
1.0021,0.5770039007772517
1.00215,0.47657795377819784
1.0022,0.42428593921838786
1.00225,0.5798525455230659
1.0023,0.4161114624639254
1.00235,0.5125726110637767
1.0024,0.5130263272799523
1.00245,0.3910248734849152
1.0025,0.5573932303349439
1.00255,0.5425244291329447
1.0026000000000002,0.5577417607001163
1.00265,0.6839565647590201
1.0027000000000001,0.43582294965531815
1.00275,0.4984672483559482
1.0028000000000001,0.440478186710621
1.00285,0.35360776208531386
1.0029000000000001,0.46323849864317457
1.00295,0.3354226716051503
1.0030000000000001,0.43824844822886455
1.00305,0.36427277608745745
1.0031,0.5057923303137104
1.00315,0.5109012579882886
1.0032,0.37571441766788205
1.00325,0.33824115801964455
1.0033,0.610911809071831
1.00335,0.5306561899151866
1.0034,0.5804540738383233
1.00345,0.6015641888952366
1.0035,0.4085486331590098
1.00355,0.4729922951334308
1.0036,0.3007321991039127
1.0036500000000002,0.5227452226416994
1.0037,0.625372217056788
1.0037500000000001,0.5691460473060446
1.0038,0.5275752213145423
1.0038500000000001,0.8321186478591468
1.0039,0.5875982341603188
1.0039500000000001,0.46567981062866215
1.004,0.7224166894626809
1.00405,0.6993561795500588
1.0041,0.5543580286820265
1.00415,0.5635546944274253
1.0042,0.4079078136755563
1.00425,1.0674548160252988
1.0043,1.1644789582039596
1.00435,0.8407418640345035
1.0044,0.8591791541373521
1.00445,0.8341719185831424
1.0045,0.8498406351873669
1.00455,0.6984231799410556
1.0046,1.082151522672983
1.00465,0.6939448393093643
1.0047000000000001,0.7669587699007809
1.00475,0.845395673020181
1.0048000000000001,0.491225798875629
1.00485,0.7826770615711122
1.0049000000000001,0.7116778842937255
1.00495,0.800414403830989
1.0050000000000001,0.5674203368965026
1.00505,0.5113853662014964
1.0051,0.8090017901287279
1.00515,0.6672053244819396
1.0052,1.0213186741385893
1.00525,0.8398652158782165
1.0053,0.6329173545899784
1.00535,0.5118834311151168
1.0054,0.6672368678701295
1.00545,0.8331543912774279
1.0055,0.766460758761954
1.00555,0.7980342769034454
1.0056,0.5932563619946193
1.0056500000000002,0.7668774408589428
1.0057,0.4818973666153867
1.0057500000000001,0.5870756910663041
1.0058,0.6945586138800949
1.0058500000000001,1.0036325156699157
1.0059,0.6551319435696975
1.0059500000000001,0.6171008082808094
1.006,0.6585816271723949
1.00605,0.6425140310061367
1.0061,0.6848192550467866
1.00615,0.6347509077979071
1.0062,0.5985166810033083
1.00625,0.3959591709672471
1.0063,0.37449520038449524
1.00635,0.7932215463389014
1.0064,0.5508714697931985
1.00645,0.5771467702867896
1.0065,0.6210487660896311
1.00655,0.520734805978265
1.0066,0.4068419688827098
1.00665,0.36207426753097455
1.0067000000000002,0.47027197524811587
1.00675,0.510169137942899
1.0068000000000001,0.33692897703940194
1.00685,0.3430771848387464
1.0069000000000001,0.3387670322772198
1.00695,0.6264042139977953
1.0070000000000001,0.5770370147705274
1.00705,0.4571346502858412
1.0071,0.27706949648252516
1.00715,0.5150629203834509
1.0072,0.47766574763419684
1.00725,0.5574884417733024
1.0073,0.21031064896469542
1.00735,0.33952162335697367
1.0074,0.42146313266453506
1.00745,0.48235527357597535
1.0075,0.42451736672877227
1.00755,0.3634735690298124
1.0076,0.39962030513055596
1.0076500000000002,0.4833610085245367
1.0077,0.2707666292053553
1.0077500000000001,0.4074929475972099
1.0078,0.34794785560825675
1.0078500000000001,0.4254492232952381
1.0079,0.5853226267283566
1.0079500000000001,0.6579841956602526
1.008,0.4627739833165636
1.0080500000000001,0.4555857532718259
1.0081,0.21179558035782575
1.00815,0.46924810057511956
1.0082,0.48220205724212806
1.00825,0.40461726817104265
1.0083,0.13292000984654845
1.00835,0.38050758756873915
1.0084,0.298638512829997
1.00845,0.398688497730815
1.0085,0.5340678730096148
1.00855,0.18452028838748785
1.0086,0.3516278285156577
1.00865,0.3948526493420665
1.0087000000000002,0.3722123770157163
1.00875,0.08849931891937014
1.0088000000000001,0.3612390617361094
1.00885,0.08694721365153517
1.0089000000000001,0.3271845515692993
1.00895,0.6742557065891032
1.0090000000000001,0.40477083761539717
1.00905,0.27535183400898694
1.0091,0.4168657953085563
1.00915,0.3783315728878713
1.0092,0.3156273325495117
1.00925,0.26506573956452223
1.0093,0.5355563705114267
1.00935,0.5085218659526297
1.0094,0.39912921900260695
1.00945,0.19347124064558052
1.0095,0.49843228858315297
1.00955,0.18483172207265608
1.0096,0.3377992014925962
1.0096500000000002,0.3068076140232933
1.0097,0.39160986665423225
1.0097500000000001,0.3471452533768844
1.0098,0.19054497923913702
1.0098500000000001,0.3809220151585
1.0099,0.343645520238377
1.0099500000000001,0.16095020711700295
1.01,0.5005034620583506
1.0100500000000001,0.22158885792095045
1.0101,0.3375140082062622
1.01015,0.2613931098897882
1.0102,0.20593010251014937
1.01025,0.39487075377595354
1.0103,0.5879145359450829
1.01035,0.21783902982033598
1.0104,0.34674227301768
1.01045,0.3647869153143441
1.0105,0.409811206557896
1.01055,0.3539323032460516
1.0106,0.21005803313761687
1.01065,0.3605890901498514
1.0107000000000002,0.4486677528428008
1.01075,0.04805547372010828
1.0108000000000001,0.398141999628558
1.01085,0.2944079247725939
1.0109000000000001,0.3852829311877753
