# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: healthy
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
#
Time_s,Amplitude_g 
0.9388000000000001,0.5896461136156117
0.9388500000000001,0.7429404881765462
0.9389000000000001,0.5761819481209606
0.9389500000000001,0.6935510112530899
0.9390000000000001,0.4809648414834549
0.93905,0.5933784695684347
0.9391,0.4611331410432116
0.93915,0.40995339543926756
0.9392,0.6858474641925675
0.93925,0.6217708857083296
0.9393,0.41459036710349473
0.93935,0.4854328911226835
0.9394,0.5151195207209412
0.93945,0.5267102168227425
0.9395,0.701948833071766
0.93955,0.6377583330666188
0.9396,0.5899734427655737
0.9396500000000001,0.5175541054999018
0.9397000000000001,0.4543060536356343
0.9397500000000001,0.6572940016949591
0.9398000000000001,0.4923186324083024
0.9398500000000001,0.4538164674257137
0.9399000000000001,0.43406036835067174
0.9399500000000001,0.5091231946967162
0.9400000000000001,0.536954928548643
0.94005,0.6285627094264625
0.9401,0.49731253179593643
0.94015,0.5290345143315581
0.9402,0.4482811903405694
0.94025,0.4267603547621884
0.9403,0.5265877953112772
0.94035,0.6265777137600007
0.9404,0.39274239209677547
0.94045,0.4519962973309877
0.9405,0.5625196508936539
0.94055,0.5509855152465223
0.9406,0.3409758202076751
0.9406500000000001,0.5223165789027887
0.9407000000000001,0.6021103975516884
0.9407500000000001,0.48246972026770857
0.9408000000000001,0.44152784550829766
0.9408500000000001,0.5685864495025391
0.9409000000000001,0.47383046757130437
0.9409500000000001,0.4305205799355293
0.9410000000000001,0.5648121705219633
0.94105,0.4372439038137241
0.9411,0.5572105244372519
0.94115,0.60244734751895
0.9412,0.3528564276840738
0.94125,0.4912718176650246
0.9413,0.42899051621290807
0.94135,0.4409619497923992
0.9414,0.5370617650227921
0.94145,0.39600221988092305
0.9415,0.3332424037846307
0.94155,0.14129421912606324
0.9416,0.4493656907849503
0.9416500000000001,0.4237866639396853
0.9417000000000001,0.36015566593281423
0.9417500000000001,0.3322115016986271
0.9418000000000001,0.3718769033594153
0.9418500000000001,0.3524441935466503
0.9419000000000001,0.19110741607257206
0.9419500000000001,0.5263321998752385
0.9420000000000001,0.3295818414617586
0.94205,0.5545146065342493
0.9421,0.04033884515317937
0.94215,0.27909684569067933
0.9422,0.3684844175349535
0.94225,0.3585484714967572
0.9423,0.650138229706649
0.94235,0.36282499518778544
0.9424,0.23471970907050055
0.94245,0.39298379795417065
0.9425,0.22456020649947547
0.94255,0.25316049206832486
0.9426,0.5281892236445143
0.9426500000000001,0.48884541453396435
0.9427000000000001,0.4143686926785217
0.9427500000000001,0.3234821482596232
0.9428000000000001,0.4746918822576634
0.9428500000000001,0.567657985090027
0.9429000000000001,0.23458988413077858
0.9429500000000001,0.3615151939075322
0.9430000000000001,0.278497398213087
0.94305,0.34578696549953464
0.9431,0.17100579461225499
0.94315,0.10601949121370954
0.9432,0.27619976319329054
0.94325,0.2963523768849131
0.9433,0.5340277206112509
0.94335,0.41413355826606046
0.9434,0.40850629317971743
0.94345,0.3941540631547693
0.9435,0.3256876920003453
0.94355,0.35513775123223795
0.9436,0.3546264475743568
0.9436500000000001,0.34218694605779526
0.9437000000000001,0.33927816064734184
0.9437500000000001,0.2752142984972282
0.9438000000000001,0.39511022238740434
0.9438500000000001,0.3266709119638948
0.9439000000000001,0.4637601479709921
0.9439500000000001,0.3219070643431778
0.9440000000000001,0.17264364149820008
0.9440500000000001,0.2814297866204147
0.9441,0.0688335085040044
0.94415,0.4173360192355073
0.9442,0.23829137267283895
0.94425,0.30762430615772024
0.9443,0.21431325277243973
0.94435,0.3529415460257988
0.9444,0.1777396431652949
0.94445,0.2793106948056498
0.9445,0.4468207330727061
0.94455,0.18240090593847882
0.9446,0.38421526907390724
0.9446500000000001,0.15456975051397384
0.9447000000000001,0.23336185331308257
0.9447500000000001,0.2963841203345485
0.9448000000000001,0.2372925515768435
0.9448500000000001,0.2758643913033605
0.9449000000000001,0.3864235832477138
0.9449500000000001,0.23268549494487242
0.9450000000000001,0.36099303500095936
0.9450500000000001,0.45633292746285203
0.9451,0.3324308775405182
0.94515,0.33844091183489444
0.9452,0.25214327221533706
0.94525,0.032177865474140054
0.9453,0.32362899823978847
0.94535,0.2109631086379569
0.9454,0.35506198224633195
0.94545,0.07793091667924525
0.9455,0.07895765567986794
0.94555,0.10525692850555761
0.9456,0.22061907875533218
0.94565,0.2204917661696875
0.9457000000000001,0.19204960447323507
0.9457500000000001,0.23759713650906478
0.9458000000000001,0.09535394653406504
0.9458500000000001,0.3631271389182914
0.9459000000000001,-0.013483997118471033
0.9459500000000001,0.21981463925108854
0.9460000000000001,0.025762110217612114
0.9460500000000001,0.00586531127004666
0.9461,0.28672224227795223
0.94615,0.09992046824405632
0.9462,0.29047328222289637
0.94625,0.1376881323005004
0.9463,0.291357462368394
0.94635,0.18754035235982366
0.9464,0.2444127286358543
0.94645,0.17546533726552682
0.9465,0.009912062678458781
0.94655,0.21749731305148784
0.9466,0.19960510970352843
0.94665,-0.001975351893334942
0.9467000000000001,0.15104718807705206
0.9467500000000001,0.27599665029333414
0.9468000000000001,0.09151885548068468
0.9468500000000001,-0.014239804692907209
0.9469000000000001,0.32889348841044136
0.9469500000000001,0.22125006140443165
0.9470000000000001,0.1842310895592247
0.9470500000000001,-0.009334808104994142
0.9471,0.13104348825279075
0.94715,0.27883660568243956
0.9472,0.14129393263275292
0.94725,0.14589966205961907
0.9473,0.2662688940495203
0.94735,0.2929400821756188
0.9474,0.1804218878347807
0.94745,0.20996027807613618
0.9475,0.2803525776254357
0.94755,0.03512853076728699
0.9476,0.30423777981500977
0.94765,0.13155491764950542
0.9477000000000001,0.1102715957809249
0.9477500000000001,0.17184935161155912
0.9478000000000001,0.08906388606148656
0.9478500000000001,0.19693457763437217
0.9479000000000001,0.3064774611149991
0.9479500000000001,0.27071279244477725
0.9480000000000001,0.1865243403383732
0.9480500000000001,0.24603190837812858
0.9481,0.2876150849223789
0.94815,0.1187120170484335
0.9482,0.27682555728146263
0.94825,0.030168585018083297
0.9483,0.28496630899620745
0.94835,0.28822796197107464
0.9484,-0.024012018684941436
0.94845,0.1484134390690679
0.9485,0.14264010043144235
0.94855,0.08556562740413581
0.9486,-0.025391301547294836
0.94865,-0.01271378968732809
0.9487000000000001,0.12330140284383875
0.9487500000000001,0.053497874144465905
0.9488000000000001,0.1866283697251722
0.9488500000000001,0.26492690937611946
0.9489000000000001,0.22022172412698998
0.9489500000000001,0.10798010400080855
0.9490000000000001,-0.16150651604876337
0.9490500000000001,0.09429245648594112
0.9491,0.15465492609718617
0.94915,0.07010970327746043
0.9492,0.09637238670057342
0.94925,0.06250643289157347
0.9493,-0.022812988874862092
0.94935,-0.09711199080445465
0.9494,-0.05651656914902997
0.94945,0.05914399306641866
0.9495,0.20189384789918774
0.94955,0.1794258473159807
0.9496,0.14182353813150314
0.94965,0.057702932480177355
0.9497000000000001,0.1346465079804901
0.9497500000000001,0.10675146049629114
0.9498000000000001,-0.07419598235577873
0.9498500000000001,0.10218757417927157
0.9499000000000001,-0.05046786946206896
0.9499500000000001,0.012891894567206352
0.9500000000000001,-0.06591936076918063
0.9500500000000001,-0.06116527659293035
0.9501000000000001,-0.17253004073012126
0.95015,-0.033663952457829376
0.9502,-0.16128576777702217
0.95025,-0.10702934032469781
0.9503,-0.05500553918362802
0.95035,-0.0189056776961417
0.9504,-0.2955975115965577
0.95045,0.10065373742762644
0.9505,0.0009795692561976564
0.95055,0.15641210498427127
0.9506,-0.13021376513543498
0.95065,0.03745978988410777
0.9507000000000001,-0.08003617040374869
0.9507500000000001,-0.060924330587266755
0.9508000000000001,-0.19189651231980606
0.9508500000000001,0.06460116904569434
0.9509000000000001,0.012696446044297231
0.9509500000000001,-0.04729252886778855
0.9510000000000001,-0.2746144397984594
0.9510500000000001,-0.10167216161156063
0.9511000000000001,0.03610638686655224
0.95115,0.07210539851455137
0.9512,-0.038798452383344804
0.95125,0.09945669355264443
0.9513,-0.15994348854922524
0.95135,-0.023344176697226025
0.9514,-0.037222353226169104
0.95145,-0.219889852549929
0.9515,-0.12587102296407993
0.95155,-0.30128520444521956
0.9516,0.04855409484703718
0.95165,-0.168859817376085
0.9517,-0.08976839666781644
0.9517500000000001,-0.264697476249759
0.9518000000000001,-0.2941667185832421
0.9518500000000001,-0.13179626724548274
0.9519000000000001,-0.03002964038504253
0.9519500000000001,-0.19893116232318112
0.9520000000000001,-0.134483647497252
0.9520500000000001,-0.024840205827685286
0.9521000000000001,-0.0925173559469253
0.95215,-0.17797938765814206
0.9522,-0.09379881603356462
0.95225,-0.036165161003551716
0.9523,-0.2029621985283922
0.95235,-0.22693096786214048
0.9524,-0.11379167880617465
0.95245,-0.12577804012282562
0.9525,-0.05018181185377872
0.95255,-0.22085942079042284
0.9526,-0.1424235415853875
0.95265,-0.16250320498637882
0.9527,-0.2725004230265064
0.9527500000000001,-0.19818955143076777
0.9528000000000001,-0.21921243967223963
0.9528500000000001,-0.2605398627637808
0.9529000000000001,-0.07636829672109915
0.9529500000000001,-0.14080785783248487
0.9530000000000001,-0.097527573398998
0.9530500000000001,0.0009940630249125285
0.9531000000000001,-0.09052366220502978
0.95315,-0.14267992967312765
0.9532,0.023124152143732125
0.95325,-0.1274405173230592
0.9533,-0.3058137929485214
0.95335,-0.24590330840731572
0.9534,-0.1904571082946035
0.95345,-0.28526767420873955
0.9535,-0.30819892912410324
0.95355,-0.1851155841453965
0.9536,-0.397505417999013
0.95365,-0.3025715251579362
0.9537,-0.15354313031503394
0.9537500000000001,-0.3169876271788447
0.9538000000000001,-0.21525533402019717
0.9538500000000001,-0.2594276994398298
0.9539000000000001,-0.2755031512935031
0.9539500000000001,-0.28843728733431484
0.9540000000000001,-0.10557959225179846
0.9540500000000001,-0.31781074238275636
0.9541000000000001,-0.49600859563243266
0.95415,-0.2283965499656167
0.9542,-0.30020572364209575
0.95425,-0.39385017701445985
0.9543,-0.2776051209080593
0.95435,-0.3014935116323503
0.9544,-0.22462249616429308
0.95445,-0.10525710099924622
0.9545,-0.3048545074109175
0.95455,-0.17465080939024463
0.9546,-0.22759235138926748
0.95465,-0.2388724103886163
0.9547,-0.34241978043947197
0.9547500000000001,-0.15666328202246285
0.9548000000000001,-0.3359661163246779
0.9548500000000001,-0.36355140007187725
0.9549000000000001,-0.24025585681800304
0.9549500000000001,-0.3365046511133904
0.9550000000000001,-0.13470227771758395
0.9550500000000001,-0.19356894807943534
0.9551000000000001,-0.14585802390963662
0.95515,-0.4084942813525977
0.9552,-0.19458405444962537
0.95525,-0.2670787361603711
0.9553,-0.26252223225808374
0.95535,-0.10882166867088483
0.9554,-0.5528189447392045
0.95545,-0.25531993047921164
0.9555,-0.20090762777338014
0.95555,-0.2981386180182438
0.9556,-0.29443908224450904
0.95565,-0.35296509240942664
0.9557,-0.3442164287817847
0.9557500000000001,-0.3756260992983803
0.9558000000000001,-0.3062422249402331
0.9558500000000001,-0.4093219201334056
0.9559000000000001,-0.39121674122878825
0.9559500000000001,-0.3966963552436933
0.9560000000000001,-0.3970832654711638
0.9560500000000001,-0.25268395020412576
0.9561000000000001,-0.16003698005333525
0.95615,-0.337774573788691
0.9562,-0.31997627807960527
0.95625,-0.17241479054300857
0.9563,-0.21899344952521765
0.95635,-0.3881347058490092
0.9564,-0.2602181538582905
0.95645,-0.34084095239685736
0.9565,-0.19522494029920062
0.95655,-0.28423448797707407
0.9566,-0.3898970913226451
0.95665,-0.16000101431273653
0.9567,-0.2590993871120332
0.9567500000000001,-0.21195896971445666
0.9568000000000001,-0.34690425864357727
0.9568500000000001,-0.1984115805858301
0.9569000000000001,-0.3653539320451267
0.9569500000000001,-0.28070252971351023
0.9570000000000001,-0.25681002485295223
0.9570500000000001,-0.30014023961017366
0.9571000000000001,-0.16685424706258756
0.9571500000000001,-0.42597806601622207
0.9572,-0.2745182138565684
0.95725,-0.2940449568700851
0.9573,-0.3665560978471787
0.95735,-0.16330887965807583
0.9574,-0.2647472224688159
0.95745,-0.2899748284017433
0.9575,-0.2897129241529064
0.95755,-0.22263374696399946
0.9576,-0.37944429873062535
0.95765,-0.22318047683050413
0.9577,-0.47101546978231495
0.9577500000000001,-0.4828065390659616
0.9578000000000001,-0.36285924162908395
0.9578500000000001,-0.12470750332024874
0.9579000000000001,-0.10746983999681703
0.9579500000000001,-0.28126538262243816
0.9580000000000001,-0.4620121782866539
0.9580500000000001,-0.35625611103857363
0.9581000000000001,-0.2981966906774531
0.9581500000000001,-0.4018108945988047
0.9582,-0.3497623007123184
0.95825,-0.3781521080862297
0.9583,-0.5302785823855505
0.95835,-0.5880238361472329
0.9584,-0.44637062462116
0.95845,-0.31248220574162694
0.9585,-0.7222242875491178
0.95855,-0.22166371431146617
0.9586,-0.451523043807944
0.95865,-0.45032115905059694
0.9587,-0.4385934013983775
0.95875,-0.3676197721015142
0.9588000000000001,-0.3083163688781652
0.9588500000000001,-0.37803421961014044
0.9589000000000001,-0.5078567758005252
0.9589500000000001,-0.4787686450854037
0.9590000000000001,-0.48953076088449854
0.9590500000000001,-0.34394075902332777
0.9591000000000001,-0.22672192908366243
0.9591500000000001,-0.5934270194023514
0.9592,-0.507499113735082
0.95925,-0.5181307045196489
0.9593,-0.3610336853635991
0.95935,-0.436307900662562
0.9594,-0.3815810998005008
0.95945,-0.4396471801731924
0.9595,-0.5156240209660449
0.95955,-0.625629628068404
0.9596,-0.5341150358540924
0.95965,-0.37888733966240495
0.9597,-0.5783494968854954
0.95975,-0.4963750303062071
0.9598000000000001,-0.33309832277905943
0.9598500000000001,-0.6179780077201116
0.9599000000000001,-0.5356199685598386
0.9599500000000001,-0.49375025715636034
0.9600000000000001,-0.518982884219318
0.9600500000000001,-0.646895342338595
0.9601000000000001,-0.46896525329987354
0.9601500000000001,-0.5788159301531788
0.9602,-0.46000102984589375
0.96025,-0.49840451403125197
0.9603,-0.49953963604136054
0.96035,-0.5172033668700914
0.9604,-0.4494705929388929
0.96045,-0.6610965584939505
0.9605,-0.5106189337318547
0.96055,-0.53319323085206
0.9606,-0.4316680591429283
0.96065,-0.6426601384890885
0.9607,-0.6220827223028975
0.96075,-0.5137897494384165
0.9608000000000001,-0.5124743739829921
0.9608500000000001,-0.6196617953518968
0.9609000000000001,-0.4632244065904423
0.9609500000000001,-0.591305912264641
0.9610000000000001,-0.5788870172201167
0.9610500000000001,-0.6544344002739997
0.9611000000000001,-0.6118339259904739
0.9611500000000001,-0.7280414046954352
0.9612,-0.6751850571051549
0.96125,-0.6486587038006851
0.9613,-0.7338259550462788
0.96135,-0.5889743836187648
0.9614,-0.42648638090248825
0.96145,-0.6689373205395225
0.9615,-0.659599231176162
0.96155,-0.629934003546415
0.9616,-0.6723146450611489
