# Bearing Vibration Data
# RPM: 3600
# Duration_s: 1.5
# Condition: healthy
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 60.00
# BPFO_Hz: 215.09
# BPFI_Hz: 324.91
# BSF_Hz: 141.40
# FTF_Hz: 23.90
#
Time_s,Amplitude_g 
0.6708500000000001,0.2182067778292793
0.6709,0.2912742716842845
0.67095,0.3615330236674185
0.671,0.39905550683004964
0.67105,0.34167308523663004
0.6711,0.3446642672649352
0.67115,0.3581486715875286
0.6712,0.3386003976458252
0.67125,0.3321227206971069
0.6713,0.4018526374226684
0.67135,0.23658280348490973
0.6714,0.3829363115283216
0.67145,0.20631643727210947
0.6715,0.2917590498804804
0.67155,0.23524263924131913
0.6716000000000001,0.3291680551073513
0.6716500000000001,0.3850021645941357
0.6717000000000001,0.21092790767578348
0.6717500000000001,0.42631044878776364
0.6718000000000001,0.23288308456760615
0.6718500000000001,0.3485295559148305
0.6719,0.22797039281765324
0.67195,0.42597164097686746
0.672,0.4083324937418295
0.67205,0.38896306874965186
0.6721,0.24874888274538193
0.67215,0.20678790612584355
0.6722,0.1916810682532101
0.67225,0.29731986010727335
0.6723,0.3225580726943971
0.67235,0.22639830745164852
0.6724,0.2812327194495162
0.67245,0.20199544061627356
0.6725,0.28590994386823404
0.67255,0.2918388757468578
0.6726000000000001,0.25423008170833256
0.6726500000000001,0.3831475218181658
0.6727000000000001,0.25893965187399276
0.6727500000000001,0.31079594860023363
0.6728000000000001,0.12159423278083643
0.6728500000000001,0.3425679370165373
0.6729,0.33857478155093584
0.67295,0.36591666170105813
0.673,0.2614089539831239
0.67305,0.11963982009252722
0.6731,0.2585350332926439
0.67315,0.06697320224018331
0.6732,0.0453572042895987
0.67325,0.09918751155744107
0.6733,0.03409898094496009
0.67335,0.18555250437512646
0.6734,0.20865231230135756
0.67345,0.23047009679031047
0.6735,0.21257199019313136
0.67355,0.288246881822516
0.6736000000000001,0.1184951379816941
0.6736500000000001,0.20172293752307477
0.6737000000000001,0.10838221769273476
0.6737500000000001,0.17797689464192265
0.6738000000000001,0.30511126420745505
0.6738500000000001,0.1669598893216708
0.6739,0.04374835835914825
0.67395,0.026557220365367732
0.674,0.28089032247733087
0.67405,-0.04177969771731181
0.6741,0.20794988814608834
0.67415,0.0620731459236766
0.6742,0.1736365748782103
0.67425,0.09029987145837302
0.6743,0.17774857658161675
0.67435,0.14155921820104017
0.6744,0.07250921432300722
0.67445,-0.025066210028617433
0.6745,0.17671510472334306
0.67455,0.070488209518782
0.6746,0.04073209583896638
0.6746500000000001,0.01312506372108898
0.6747000000000001,0.17887731018203026
0.6747500000000001,-0.012044980150289654
0.6748000000000001,-0.05244255530651721
0.6748500000000001,0.04963200464714435
0.6749,-0.04824249461720427
0.67495,0.0030558552605386754
0.675,0.014045637913978965
0.67505,-0.115802924045049
0.6751,-0.2217372328793426
0.67515,-0.06632366058851948
0.6752,-0.10200895588613829
0.67525,-0.08010563679944122
0.6753,-0.04377272254075044
0.67535,-0.0041545955026633
0.6754,0.11997765077896043
0.67545,-0.12063786644022832
0.6755,-0.17241879336407726
0.67555,-0.16362281190009634
0.6756,0.009969102035253238
0.6756500000000001,-0.12030580013333328
0.6757000000000001,-0.2666597900625253
0.6757500000000001,-0.15282207140172588
0.6758000000000001,-0.0861900940760546
0.6758500000000001,-0.12763499090959982
0.6759000000000001,-0.07681056878849926
0.67595,-0.08183826442699906
0.676,-0.061200936288715285
0.67605,0.0890288031192108
0.6761,-0.06053556372499054
0.67615,-0.17170066813321497
0.6762,-0.15079675759747807
0.67625,-0.19480204764197795
0.6763,-0.0104533157914226
0.67635,-0.12571713382877814
0.6764,-0.22070162192191925
0.67645,-0.3179420518227606
0.6765,-0.2620603382306481
0.67655,-0.07324257029877464
0.6766,-0.2179132872109641
0.6766500000000001,-0.2357268023854682
0.6767000000000001,-0.2568826212414481
0.6767500000000001,-0.19736951132014743
0.6768000000000001,-0.3011929163215611
0.6768500000000001,-0.13044875199273853
0.6769000000000001,-0.2804881939748872
0.67695,-0.25519468625628194
0.677,-0.191449612475571
0.67705,-0.3212969411964567
0.6771,-0.13623538144759706
0.67715,-0.0648147034037446
0.6772,-0.2479985636676438
0.67725,-0.33580426145648257
0.6773,-0.34063795586195095
0.67735,-0.2711338765514348
0.6774,-0.27263298932380414
0.67745,-0.30859471873889466
0.6775,-0.2446727735709482
0.67755,-0.22571261270476292
0.6776,-0.22616969934411824
0.6776500000000001,-0.2915536651578761
0.6777000000000001,-0.2214423691484328
0.6777500000000001,-0.3620252141720827
0.6778000000000001,-0.28777508040144884
0.6778500000000001,-0.41493653104429307
0.6779000000000001,-0.27466585927756004
0.67795,-0.3829862326723984
0.678,-0.294379684211847
0.67805,-0.126999326162416
0.6781,-0.22592258363447287
0.67815,-0.2872960666820029
0.6782,-0.1076678816112642
0.67825,-0.37721232242828406
0.6783,-0.30007340720006803
0.67835,-0.3957362611129838
0.6784,-0.28342259654815666
0.67845,-0.39370743935165975
0.6785,-0.23187080632365215
0.67855,-0.22599362751327864
0.6786,-0.31016289168758143
0.6786500000000001,-0.4069962408024568
0.6787000000000001,-0.23057333593964652
0.6787500000000001,-0.2739330368150226
0.6788000000000001,-0.30056671989153744
0.6788500000000001,-0.25812442735572994
0.6789000000000001,-0.4540276629972942
0.67895,-0.4358972135024706
0.679,-0.4721575388612389
0.67905,-0.2673454139659731
0.6791,-0.34667319531842816
0.67915,-0.4466340722186658
0.6792,-0.47629602858985076
0.67925,-0.4947053889195109
0.6793,-0.46246615487199677
0.67935,-0.5354529591502398
0.6794,-0.46750008220556405
0.67945,-0.5238065921774088
0.6795,-0.4333811680257805
0.67955,-0.4997590760433597
0.6796,-0.5639706200128144
0.6796500000000001,-0.49975173929227057
0.6797000000000001,-0.4870548670853531
0.6797500000000001,-0.47975041742128166
0.6798000000000001,-0.48721788596781046
0.6798500000000001,-0.5347332200219342
0.6799000000000001,-0.44183918279695467
0.67995,-0.556575154423383
0.68,-0.5356635371919741
0.68005,-0.5844603444847396
0.6801,-0.6602223789047958
0.68015,-0.5461218041485807
0.6802,-0.614117075187849
0.68025,-0.5735095199326915
0.6803,-0.5455543146814286
0.68035,-0.5629478594501844
0.6804,-0.6546310755808653
0.68045,-0.5489952579893568
0.6805,-0.48793432900758416
0.68055,-0.5824248776808896
0.6806,-0.605795259563156
0.68065,-0.5709514291302525
0.6807000000000001,-0.629962353367164
0.6807500000000001,-0.7115156371267898
0.6808000000000001,-0.6129708766393714
0.6808500000000001,-0.4643102591911584
0.6809000000000001,-0.5068197235014676
0.68095,-0.5309634129428898
0.681,-0.41466415101847903
0.68105,-0.5442332462547519
0.6811,-0.435848199979553
0.68115,-0.5889785518742818
0.6812,-0.6566075839031001
0.68125,-0.720517637204877
0.6813,-0.6665146689414264
0.68135,-0.5668223641160729
0.6814,-0.6288834980078739
0.68145,-0.614550281132493
0.6815,-0.6476043267731132
0.68155,-0.5511981786724539
0.6816,-0.7214746995194736
0.68165,-0.520582789477589
0.6817000000000001,-0.4775788458847734
0.6817500000000001,-0.45139503254267205
0.6818000000000001,-0.43673568941271296
0.6818500000000001,-0.4991079174853202
0.6819000000000001,-0.4811818909302297
0.6819500000000001,-0.5879363906754426
0.682,-0.4375980451978547
0.68205,-0.4599179597738353
0.6821,-0.5137008125400082
0.68215,-0.5418307831536233
0.6822,-0.49991434956487396
0.68225,-0.4719563960954345
0.6823,-0.4540770415764395
0.68235,-0.40140861793782484
0.6824,-0.5363545752734589
0.68245,-0.46720116631143127
0.6825,-0.3927143780985034
0.68255,-0.4540656493916634
0.6826,-0.23744901413230246
0.68265,-0.3900010737195705
0.6827000000000001,-0.3219210707886233
0.6827500000000001,-0.28740556981273646
0.6828000000000001,-0.29242075619305613
0.6828500000000001,-0.14739051645173346
0.6829000000000001,-0.2704044111425156
0.6829500000000001,-0.0106102508189602
0.683,0.05780354059675374
0.68305,-0.16189663245930255
0.6831,-0.022696140443748007
0.68315,-0.11017150998237353
0.6832,-0.021056266117168182
0.68325,-0.0989652239493444
0.6833,-0.10833034229538654
0.68335,0.04156999441933493
0.6834,0.12060061202494413
0.68345,0.018540117331846486
0.6835,0.1468254667149789
0.68355,0.02658772912861006
0.6836,0.05285020950316477
0.68365,0.19479191949991964
0.6837000000000001,0.17076538149699624
0.6837500000000001,0.26837637935118647
0.6838000000000001,0.18759737357069958
0.6838500000000001,0.18574014621211432
0.6839000000000001,0.29072757132195354
0.6839500000000001,0.24229468593047737
0.684,0.2130238865081519
0.68405,0.39055707657365973
0.6841,0.26166554017541493
0.68415,0.33389957409401066
0.6842,0.40028647980450843
0.68425,0.447753532923705
0.6843,0.5114106037036539
0.68435,0.46659304658987344
0.6844,0.47769306286393837
0.68445,0.6735564225016425
0.6845,0.4126969525719267
0.68455,0.5085225629792848
0.6846,0.33872902330603566
0.68465,0.5726969721503627
0.6847000000000001,0.4940288812380249
0.6847500000000001,0.46670779152198927
0.6848000000000001,0.5772212565087191
0.6848500000000001,0.5810428655224907
0.6849000000000001,0.4357085046920344
0.6849500000000001,0.46369217417837205
0.685,0.40336304509977433
0.68505,0.6725658969850326
0.6851,0.46740487522287466
0.68515,0.590913154284515
0.6852,0.6090105244190186
0.68525,0.5269429847266426
0.6853,0.5694685532253831
0.68535,0.506570635427392
0.6854,0.7014873377742707
0.68545,0.7665113744325142
0.6855,0.6161840681976956
0.68555,0.6772633798734715
0.6856,0.42174823388364036
0.68565,0.693528621341951
0.6857000000000001,0.7177455833741448
0.6857500000000001,0.5794619699485929
0.6858000000000001,0.5175078215054287
0.6858500000000001,0.7371279385126993
0.6859000000000001,0.5873711229001475
0.6859500000000001,0.5417949277167285
0.686,0.5990892606606407
0.68605,0.7205425307506655
0.6861,0.7980748537633244
0.68615,0.5748893280278664
0.6862,0.6835332190441127
0.68625,0.6172242440306008
0.6863,0.6968530478602901
0.68635,0.5489605375873321
0.6864,0.5526319891260932
0.68645,0.5206751047057886
0.6865,0.5507859593510541
0.68655,0.5827693583929258
0.6866,0.6702950664731687
0.68665,0.5505930109535347
0.6867000000000001,0.6127554252923941
0.6867500000000001,0.4670699905298728
0.6868000000000001,0.46097342246277523
0.6868500000000001,0.5589149616024238
0.6869000000000001,0.5088068791021361
0.6869500000000001,0.37251447492957407
0.687,0.3178460799303318
0.68705,0.5409614277205057
0.6871,0.4299620230058868
0.68715,0.4574634029193234
0.6872,0.42345788038235266
0.68725,0.403674712644076
0.6873,0.40121672209907966
0.68735,0.4162094603445491
0.6874,0.4178757664946296
0.68745,0.31311127706861547
0.6875,0.283247938795767
0.68755,0.3632120986633964
0.6876,0.24073040073109758
0.68765,0.5311452875719487
0.6877,0.38018733182477954
0.6877500000000001,0.47935746376235716
0.6878000000000001,0.2647653754681741
0.6878500000000001,0.39319465136630327
0.6879000000000001,0.46636024473116383
0.6879500000000001,0.28389286653036383
0.6880000000000001,0.30665491696861596
0.68805,0.2809815986906028
0.6881,0.2052545839126655
0.68815,0.37925089467139483
0.6882,0.4299113202006325
0.68825,0.3886934772525959
0.6883,0.3579703907234881
0.68835,0.25406735839543604
0.6884,0.2194861428275165
0.68845,0.26643104075705654
0.6885,0.30643068651289496
0.68855,0.1382347750776474
0.6886,0.2482817928970713
0.68865,0.186530553285649
0.6887,0.3081527219452253
0.6887500000000001,0.22998857286180785
0.6888000000000001,0.374122309432501
0.6888500000000001,0.2519889912208744
0.6889000000000001,0.3186308456065565
0.6889500000000001,0.1310565755413361
0.6890000000000001,0.17466131689412814
0.68905,0.3838983780139915
0.6891,0.36779398443727296
0.68915,0.25042737791965874
0.6892,0.27349934727727376
0.68925,0.15344864479694756
0.6893,0.3670990742686812
0.68935,0.3158637968413391
0.6894,0.2745267614605128
0.68945,0.1818123144841965
0.6895,0.2360195191198394
0.68955,0.29327066296491117
0.6896,0.37023816074977245
0.68965,0.23712836787376215
0.6897,0.3062646288338283
0.6897500000000001,0.09655415607830495
0.6898000000000001,0.09501861763814086
0.6898500000000001,0.2689485514333599
0.6899000000000001,0.33292305705937664
0.6899500000000001,0.13190624591113162
0.6900000000000001,0.2683319251579309
0.69005,0.08673534452324683
0.6901,0.23304869601909917
0.69015,0.08882174210851186
0.6902,0.17713207693978533
0.69025,0.10812255444325246
0.6903,0.12478168765536084
0.69035,0.06672764210863028
0.6904,0.17608911247878653
0.69045,0.2938620758708578
0.6905,0.1754779825559909
0.69055,0.1411000584455311
0.6906,0.1284222193949689
0.69065,0.05614958537276257
0.6907,0.1717212439310414
0.6907500000000001,0.14640263372096748
0.6908000000000001,-0.009747700320771983
0.6908500000000001,0.094682660280626
0.6909000000000001,0.02502514622987329
0.6909500000000001,0.06551809265343665
0.6910000000000001,0.2266673348842425
0.69105,0.09966016887692032
0.6911,0.05446198405290661
0.69115,0.0281990972640997
0.6912,0.1118620951815155
0.69125,0.1998088574917517
0.6913,-0.04309652077469637
0.69135,0.15028088897432632
0.6914,0.14384544062676463
0.69145,0.0332912704627836
0.6915,0.010822196855449728
0.69155,-0.059048902167192226
0.6916,-0.0854520622435643
0.69165,-0.10318809621827023
0.6917,0.017078620505029028
0.6917500000000001,0.05926491411081669
0.6918000000000001,-0.038032075024077405
0.6918500000000001,-0.0920452310812476
0.6919000000000001,-2.8945995857915935e-05
0.6919500000000001,-0.07238198662372543
0.6920000000000001,-0.16563767525547665
0.69205,-0.07705441936111614
0.6921,-0.09514955423377969
0.69215,-0.08581172731713371
0.6922,-0.1795937532992202
0.69225,-0.023754971153492153
0.6923,-0.20813038225454147
0.69235,-0.16697386244473697
0.6924,-0.07834657040081229
0.69245,-0.07366661240499427
0.6925,-0.06202800333222567
0.69255,-0.033507498088018
0.6926,-0.06628141292062241
0.69265,-0.1526012953768059
0.6927,-0.13063485752142992
0.6927500000000001,-0.15517216891300034
0.6928000000000001,-0.07187106582326386
0.6928500000000001,-0.1295570982344182
0.6929000000000001,-0.038350131949749254
0.6929500000000001,-0.13895422827482562
0.6930000000000001,-0.08922066613246954
0.69305,-0.13019617883847168
0.6931,-0.08251790714766749
0.69315,-0.22979622712994577
0.6932,-0.21237723984842144
0.69325,-0.10107314477207846
0.6933,-0.036464301958132786
0.69335,-0.2088828827448679
0.6934,-0.26720115452616605
0.69345,-0.11561407682610192
0.6935,-0.3119870858171918
0.69355,-0.20049942537021392
0.6936,-0.3086874904537034
0.69365,-0.20458975278234434
0.6937,-0.2560074872033913
0.69375,-0.3293584901020197
0.6938000000000001,-0.20592997865606416
0.6938500000000001,-0.31523691031122114
0.6939000000000001,-0.08241251357363774
0.6939500000000001,-0.12058288448550315
0.6940000000000001,-0.320600089895091
0.6940500000000001,-0.2823691336989196
0.6941,-0.24855082302631867
0.69415,-0.301201414927113
0.6942,-0.1644161635340137
0.69425,-0.19275189103216958
0.6943,-0.3033343113471799
0.69435,-0.22614113041540074
0.6944,-0.29948380239331995
0.69445,-0.2543369217000253
0.6945,-0.4487769085745078
0.69455,-0.26150061874734815
0.6946,-0.36714726966011263
0.69465,-0.3069748518972641
0.6947,-0.24639697592330562
0.69475,-0.2734875823613915
0.6948000000000001,-0.21586745276235034
0.6948500000000001,-0.42596602503197945
0.6949000000000001,-0.28223331827478876
0.6949500000000001,-0.39731166996210243
0.6950000000000001,-0.3484457681018466
0.6950500000000001,-0.3144338231517722
0.6951,-0.33375327772561914
0.69515,-0.3379867507485643
